n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.853466989006847,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9602905369829384,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855436,0,1,0,0.855436,0.0,0,7.604364410042763,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,829056,2,3,0,0.829056,2.412382275718272e-06,0,5.860129932989366,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7685855629388243,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872760,32,57,0,0.87276,3.666529171819644e-05,0,7.214781578979455,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726571,0,1,0,0.726571,0.0,0,14.325479338993318,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897198,0,1,0,0.897198,0.0,0,2.8908873420441523,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5414613420143723,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956423,0,0,0,0.956423,0.0,0,2.169967595022172,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552529,10,19,0,0.552529,1.8098597539650815e-05,0,24.17036345100496,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945211,0,0,0,0.945211,0.0,0,2.6063204020028934,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839181,0,0,0,0.839181,0.0,0,11.24883704201784,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906969,0,1,0,0.906969,0.0,0,3.2661257970612496,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778215,2,3,0,0.778215,2.5699838733794778e-06,0,21.012652334058657,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3610478868940845,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986510,0,0,0,0.98651,0.0,0,1.2177536450326445,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968618,0,0,0,0.968618,0.0,0,2.1457950390176848,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599836,0,1,0,0.599836,0.0,0,30.3784471640829,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696824,4,8,0,0.696824,5.740330413450678e-06,0,22.65674440190196,"['z', 'x', 'x', 'x']"
