n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36642,0,0,8322,0.8791688660684294,0.0,0,2.029141903971322
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35707,0,0,8439,0.8591467962753543,0.0,0,1.8070873279939406
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44192,0,0,3268,0.9456475220405718,0.0,0,1.0548439460108057
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48438,0,0,878,0.9860754855258337,0.0,0,1.1258001099922694
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,40761,0,0,5646,0.9189926500428371,0.0,0,3.4796476119663566
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,27483,0,1,8934,0.6692397603857205,0.0,0,3.5609379920060746
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47317,0,0,1038,0.9664025162370818,0.0,0,1.3549359469907358
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,37271,0,0,4790,0.8243972572439726,0.0,0,1.4808644269942306
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,42251,0,0,3185,0.9025098793121863,0.0,0,0.9514605650329031
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31721,0,0,7040,0.7383845437616388,0.0,0,1.4298616079613566
