n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.5000550048425794
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,851377,83,154,0,0.851377,9.7489126438699e-05,0,13.90816180803813
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,747383,2,2,0,0.747383,2.6760041370588183e-06,0,9.849448702065274
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,622310,2,4,0,0.62231,3.2138323343700037e-06,0,24.57530820905231
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4750483639072627
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,533744,1,2,0,0.533744,1.8735573608097411e-06,0,32.915751226013526
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,876980,12,24,0,0.87698,1.3683322310664714e-05,0,8.810809168964624
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,496994,2,3,0,0.496994,4.024193451024338e-06,0,48.188178088050336
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1212059550452977
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,861769,9,14,0,0.861769,1.0443633966850108e-05,0,8.609311900101602
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,714932,0,0,0,0.714932,0.0,0,20.042724050115794
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,817462,1,2,0,0.817462,1.2232984529791935e-06,0,12.317266005789861
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,895528,0,1,0,0.895528,0.0,0,6.212321511935443
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4763178350403905
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808198,0,0,0,0.808198,0.0,0,11.753309187944978
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941797,0,0,0,0.941797,0.0,0,3.695644333027303
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954376,0,0,0,0.954376,0.0,0,3.932932548923418
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4264746350236237
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982031,0,0,0,0.982031,0.0,0,1.4592672269791365
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963752,0,0,0,0.963752,0.0,0,2.314619353041053
