n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.9851111909374595,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,801934,72,133,0,0.801934,8.978294971906386e-05,0,11.922937653027477,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698690,5,8,0,0.69869,7.156249552719984e-06,0,13.132517708931118,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,691152,2,3,0,0.691152,2.893719471264156e-06,0,11.46905910084024,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475919,0,0,0,0.475919,0.0,0,24.75877973297611,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.165723989950493,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,578203,0,1,0,0.578203,0.0,0,28.21747042797506,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.094558818032965,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,809390,1,2,0,0.80939,1.2354983383033868e-06,0,9.478792525129393,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918710,4,8,0,0.91871,4.3539310554674415e-06,0,4.27945646783337,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845516,2,3,0,0.845516,2.365419459859908e-06,0,9.696859817951918,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824451,0,0,0,0.824451,0.0,0,7.355897339992225,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691822,0,0,0,0.691822,0.0,0,23.694358543958515,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6126898159272969,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,920510,0,0,0,0.92051,0.0,0,2.303753375075757,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927827,0,0,0,0.927827,0.0,0,3.039670006139204,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891088,0,0,0,0.891088,0.0,0,5.847623503068462,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4115878068841994,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985835,0,0,0,0.985835,0.0,0,1.290865406859666,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968154,0,0,0,0.968154,0.0,0,2.2160042708273977,"['z', 'x', 'x', 'x']"
