n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.0528940290678293,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839495,46,85,0,0.839495,5.479484690196213e-05,0,15.07888471102342,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758605,0,0,0,0.758605,0.0,0,10.109873841051012,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561580,2,3,0,0.56158,3.561380391037261e-06,0,33.986805534223095,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710177,13,18,0,0.710177,1.830529572199868e-05,0,23.453656140016392,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6925273980014026,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,489654,8,13,0,0.489654,1.633806728829068e-05,0,38.37417313293554,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906492,8,16,0,0.906492,8.825229566244985e-06,0,11.902336520142851,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.76688570715487,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,774685,0,1,0,0.774685,0.0,0,18.60666443803348,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902123,0,1,0,0.902123,0.0,0,6.923368263058364,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819914,0,0,0,0.819914,0.0,0,15.474750319030136,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3501269510015843,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,800636,0,0,0,0.800636,0.0,0,11.57177363196388,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869944,0,0,0,0.869944,0.0,0,10.832390449941158,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934292,3,6,0,0.934292,3.210987571389268e-06,0,2.684357471065596,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4220882558729499,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926321,0,0,0,0.926321,0.0,0,6.919295510975644,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970076,0,0,0,0.970076,0.0,0,4.996168558020145,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981570,0,0,0,0.98157,0.0,0,1.5077389078214765,"['z', 'z', 'x', 'x']"
