n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,80844,4,7,0,0.80844,4.947800702592709e-05,0,22.142804553965107,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,69440,0,1,0,0.6944,0.0,0,19.607601010997318,"['z', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,43880,368,707,0,0.4388,0.0083865086599818,0,30.174295336008072,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,36.92047230800381,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,53285,0,0,0,0.53285,0.0,0,51.09571206901455,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47814,306,581,0,0.47814,0.0063997992219851,0,56.60741890995996,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,41435,156,297,0,0.41435,0.0037649330276335,0,55.98702305398183,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48213,6816,11309,0,0.48213,0.1413726588264575,0,58.37405874504475,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47560,5866,10137,0,0.4756,0.1233389402859546,0,33.660756326979026,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,64751,772,1386,0,0.64751,0.0119225957900264,0,70.53115738800261,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86207,768,1426,0,0.86207,0.0089087893094528,0,40.90030452102656,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,65861,642,1141,0,0.65861,0.0097478021894595,0,71.37859321199358,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,46452,6092,11123,0,0.46452,0.1311461293378111,0,58.22090587404091,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,60371,0,1,0,0.60371,0.0,0,33.63760652003111,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,49357,128,245,0,0.49357,0.0025933504872662,0,32.45928411500063,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,71473,8720,15458,0,0.71473,0.1220041134414394,0,57.34930142603116,"['z', 'x', 'z', 'z']"
