n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7939039970515296,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.12140757299494,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0275493919616565,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712794,0,1,0,0.712794,0.0,0,12.23804550501518,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887666,1,2,0,0.887666,1.126549850960501e-06,0,10.337088250089437,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862464,9,18,0,0.862464,1.0435218165683048e-05,0,10.702946632984094,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916393,0,1,0,0.916393,0.0,0,3.511261258041486,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563236,2,4,0,0.563236,3.5509093878616227e-06,0,18.00863081298303,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693117,6,11,0,0.693117,8.65654716308839e-06,0,20.80647497798782,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807564,0,0,0,0.807564,0.0,0,9.036324740969576,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737789,4,7,0,0.737789,5.421604279853831e-06,0,22.058186308015134,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6909995749592781,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,802638,0,0,0,0.802638,0.0,0,16.618665801011957,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926619,0,0,0,0.926619,0.0,0,3.017127384082414,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503032,6,13,0,0.503032,1.192767060542721e-05,0,29.685910001047887,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3891209110151976,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967785,0,0,0,0.967785,0.0,0,1.879759975941852,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942768,6,13,0,0.942768,6.364238073430784e-06,0,2.794162126956508,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898836,0,0,0,0.898836,0.0,0,3.054931103019044,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978340,0,0,0,0.97834,0.0,0,0.951251934049651,"['z', 'z', 'x', 'x']"
