n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0256845540134236,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9768346729688344,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877304,4,8,0,0.877304,4.559422959404813e-06,0,5.090193486073986,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.670127268997021,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,920583,7,14,0,0.920583,7.603877108297574e-06,0,3.11751394206658,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867022,7,14,0,0.867022,8.073612895675986e-06,0,7.462720480049029,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733999,0,0,0,0.733999,0.0,0,12.25940273096785,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859469,1,2,0,0.859469,1.1635090968464825e-06,0,14.481331672053784,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5224863849580288,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,721767,2,3,0,0.721767,2.7709773375850237e-06,0,18.10862611292396,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811620,0,0,0,0.81162,0.0,0,6.126142892986536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775931,0,1,0,0.775931,0.0,0,13.641275390051304,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937087,0,0,0,0.937087,0.0,0,2.8594599009957165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3795570409856736,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887268,0,0,0,0.887268,0.0,0,4.845107942004688,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965652,0,0,0,0.965652,0.0,0,2.0890101440018043,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958142,0,0,0,0.958142,0.0,0,2.9899301669793203,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639406,3,6,0,0.639406,4.691854627592029e-06,0,27.091336062992923,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,589377,2,3,0,0.589377,3.393413723351557e-06,0,27.814796596067023,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985899,0,0,0,0.985899,0.0,0,0.855232511064969,"['z', 'z', 'x', 'x']"
