n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.317074555088766,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.4546651609707624,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828853,0,1,0,0.828853,0.0,0,6.867348731961101,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8351530799409375,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852983,40,73,0,0.852983,4.689425228876498e-05,0,7.832490126020275,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,665224,0,1,0,0.665224,0.0,0,12.916609668987803,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928717,2,4,0,0.928717,2.1535085499291284e-06,0,3.1906517290044576,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891729,2,4,0,0.891729,2.2428338654068014e-06,0,9.303615269018335,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,615807,4,7,0,0.615807,6.495541622575374e-06,0,20.07046768593136,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796092,0,0,0,0.796092,0.0,0,6.882854678900912,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3281492249807345,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893719,0,0,0,0.893719,0.0,0,4.078581082983874,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953813,1,2,0,0.953813,1.048423537985954e-06,0,2.3730823929654434,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3744519719621166,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,556148,2,3,0,0.556148,3.596165049635225e-06,0,30.20846268802416,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935555,0,0,0,0.935555,0.0,0,3.101511584944092,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,636587,4,9,0,0.636587,6.283508774185265e-06,0,28.78872240998317,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,582335,6,11,0,0.582335,1.0303347729445632e-05,0,31.92520817008335,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965018,0,0,0,0.965018,0.0,0,2.0536507919896394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984070,0,0,0,0.98407,0.0,0,0.9881477439776064,"['z', 'z', 'x', 'x']"
