n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.2930533780017868,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6589492870261893,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3653548719594255,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841147,22,45,0,0.841147,2.6154762485020026e-05,0,7.178907232941128,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741160,0,1,0,0.74116,0.0,0,12.23908125096932,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862792,22,39,0,0.862792,2.549861380263252e-05,0,12.862182359094732,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722599,7,14,0,0.722599,9.687253926471406e-06,0,18.348694599000737,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941919,1,2,0,0.941919,1.0616624147585796e-06,0,6.124020384042524,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5202478310093284,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835932,0,0,0,0.835932,0.0,0,8.573386161006056,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736600,2,4,0,0.7366,2.715177844114791e-06,0,21.11252660001628,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812538,0,0,0,0.812538,0.0,0,6.469751010998152,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583169,2,3,0,0.583169,3.4295375782589232e-06,0,24.72925049904734,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875951,0,0,0,0.875951,0.0,0,4.101111817988567,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6884279450168833,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960972,0,0,0,0.960972,0.0,0,3.241673488053493,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935526,0,0,0,0.935526,0.0,0,2.2061325749382377,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957622,0,0,0,0.957622,0.0,0,1.640112212044187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979043,0,0,0,0.979043,0.0,0,1.005585688049905,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494417,1,2,0,0.494417,2.022584174921072e-06,0,30.882529296912253,"['x', 'x', 'x', 'x']"
