n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81738,78,148,0,0.81738,0.0009542685164795,0,2.3994260100007523,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87006,69,136,0,0.87006,0.0007930487552582,0,0.1303263139998307,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84926,46,93,0,0.84926,0.0005416480229847,0,0.6699800689966651,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89468,40,80,0,0.89468,0.0004470872267179,0,0.3143101719979313,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90275,21,40,0,0.90275,0.0002326225422321,0,1.6422769310011065,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93414,16,32,0,0.93414,0.000171280536108,0,0.1908508029955555,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93992,8,15,0,0.93992,8.511362669161304e-05,0,1.2534119589981856,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95814,2,4,0,0.95814,2.087377627491005e-05,0,0.136514313002408,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97930,0,0,0,0.9793,0.0,0,0.6111317820032127,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98596,0,1,0,0.98596,0.0,0,0.0905612079950515,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93578,258,495,0,0.93578,0.0027570582829297,0,1.6993260090021067,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92460,74,147,0,0.9246,0.0008003460956088,0,0.0817521729986765,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94716,183,344,0,0.94716,0.0019320917268466,0,1.556646377997822,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93946,40,79,0,0.93946,0.0004257765099099,0,0.2054187780013308,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96697,104,203,0,0.96697,0.0010755245767707,0,0.4356036899989703,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96113,16,31,0,0.96113,0.0001664707167604,0,0.1498181159986416,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97992,66,129,0,0.97992,0.0006735243693363,0,1.0146780459981528,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97693,6,11,0,0.97693,6.14168875968657e-05,0,0.1237645399960456,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99332,17,32,0,0.99332,0.0001711432368219,0,0.5312848640023731,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99253,1,2,0,0.99253,1.0075262208752989e-05,0,0.1045776140017551,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85386,4200,7620,0,0.85386,0.0491883915395966,0,2.2801408570012427,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85001,4358,7880,0,0.85001,0.0512699850589992,0,0.6285922859970015,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88170,3482,6372,0,0.8817,0.0394918906657593,0,5.965337437999551,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87645,3632,6549,0,0.87645,0.0414398995949569,0,1.721256249002181,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92256,2246,4084,0,0.92256,0.024345300034686,0,4.501536684998428,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91997,2408,4359,0,0.91997,0.026174766568475,0,0.4685280280027655,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95255,1346,2475,0,0.95255,0.0141304918376987,0,3.3869089350046124,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94978,1512,2715,0,0.94978,0.0159194760891996,0,1.1406862910007476,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98391,451,832,0,0.98391,0.004583752578996,0,2.1549530900010723,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98361,511,930,0,0.98361,0.0051951484836469,0,0.2034591940027894,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,249,482,0,1.0,0.0024899999999999,0,0.6685571339985472,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,151,0,1.0,0.0008,0,0.0212954340022406,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,323,0,1.0,0.00168,0,0.2443878199992468,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,113,0,1.0,0.00056,0,0.0192150770017178,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,67,128,0,1.0,0.0006699999999999,0,0.1888551470037782,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0470474079993437,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.507999560002645,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013719841997954,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3697428890009178,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110328220034716,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81492,4465,7884,0,0.81492,0.0547906542973543,0,4.171631253004307,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84087,4170,7773,0,0.84087,0.0495914945235291,0,3.5238690769983805,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84826,3773,6626,0,0.84826,0.0444792870110579,0,11.307861167995725,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86918,3480,6519,0,0.86918,0.0400377367173657,0,3.152878752000106,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90237,2490,4437,0,0.90237,0.0275940024601881,0,3.182860034998157,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91547,2250,4284,0,0.91547,0.0245775394059881,0,2.456548804002523,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94020,1581,2840,0,0.9402,0.0168155711550733,0,8.195502860005945,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94709,1412,2677,0,0.94709,0.0149088259827471,0,1.862052803000552,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97990,538,961,0,0.9799,0.0054903561587916,0,6.748356153999339,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98182,468,898,0,0.98182,0.0047666578395225,0,0.9942060120010864,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95471,4858,9291,0,0.95471,0.050884561804108,0,5.1598776829996496,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94499,3925,7548,0,0.94499,0.0415348310564133,0,0.2702839789999416,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96312,3980,7623,0,0.96312,0.0413240302350693,0,4.728160282000317,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95543,3227,6214,0,0.95543,0.0337753681588395,0,0.2350557809986639,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97723,2530,4936,0,0.97723,0.0258895040062216,0,1.3094842069986043,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97208,2016,3948,0,0.97208,0.0207390338243765,0,0.2111982110000099,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98577,1590,3113,0,0.98577,0.0161295231139109,0,3.113444886999787,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98326,1262,2505,0,0.98326,0.0128348554807476,0,0.5510616309984471,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99527,526,1049,0,0.99527,0.0052849980407326,0,2.199852318997728,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99439,424,843,0,0.99439,0.0042639205945353,0,0.1350151559963706,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93540,3801,7242,0,0.9354,0.0406350224502886,0,1.7978530600012164,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94306,3692,7117,0,0.94306,0.0391491527580429,0,0.723851499002194,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94750,3067,5962,0,0.9475,0.0323693931398416,0,1.5989094949982243,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95281,3002,5808,0,0.95281,0.0315068061838141,0,0.6817429759976221,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96685,1974,3863,0,0.96685,0.0204168175001292,0,3.802572838998458,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97019,1950,3809,0,0.97019,0.0200991558354549,0,0.2109492300005513,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97939,1234,2450,0,0.97939,0.0125996793922747,0,3.1044459479962825,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98175,1199,2362,0,0.98175,0.0122128851540616,0,0.188759023003513,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99320,389,774,0,0.9932,0.0039166331051148,0,0.7435780640007579,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99388,388,774,0,0.99388,0.0039038918179257,0,0.1338504730010754,"['z', 'x', 'x']"
