n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21566,0,0,17914,0.6721311475409836,0.0,0,10.186601035296917
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,23103,0,0,18074,0.7236421725239617,0.0,0,13.103007613681257
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45273,0,0,2689,0.9569233370674896,0.0,0,12.2579850172624
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37448,0,0,6644,0.8637328166805056,0.0,0,29.119551265146583
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,30850,0,0,10869,0.7883775012138714,0.0,0,12.10201879683882
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,11780,0,0,19333,0.3841262594971794,0.0,0,8.399292688816786
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7212,0,0,24523,0.2830788554382384,0.0,0,14.713491652160883
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,21826,0,0,12958,0.589223044112089,0.0,0,12.994261486455798
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29285,0,0,8083,0.6986425555263974,0.0,0,10.409973709844053
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42787,0,0,2430,0.8994534370401513,0.0,0,10.354578103870153
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3706,0,0,23283,0.13871317887487367,0.0,0,4.753367176279426
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,23251,0,0,9695,0.5768763180746805,0.0,0,7.701342640910298
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11451,0,0,16482,0.3416373291962528,0.0,0,5.82186737889424
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3116,0,0,26759,0.13407340475883137,0.0,0,3.4515588199719787
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,34747,0,0,5568,0.782026467410875,0.0,0,6.880442520137876
