n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.049307632027194,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.547177866101265,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,869805,0,1,0,0.869805,0.0,0,6.0679060380207375,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8118595780106261,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881723,10,19,0,0.881723,1.134143035852464e-05,0,6.508870335062966,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730350,0,0,0,0.73035,0.0,0,15.925240815035067,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,835897,0,0,0,0.835897,0.0,0,3.86686127295252,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,754631,3,6,0,0.754631,3.97545290342638e-06,0,12.034100712975487,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6938909379532561,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820012,0,0,0,0.820012,0.0,0,7.219695274950936,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733897,2,5,0,0.733897,2.7251780563286587e-06,0,15.559850075049326,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615148,0,0,0,0.615148,0.0,0,24.828597259009257,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870330,0,1,0,0.87033,0.0,0,5.025807783938944,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772155,1,0,0,0.772155,1.2950767657171625e-06,0,21.72484939498827,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939068,0,0,0,0.939068,0.0,0,2.5242508130613714,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3909307739231735,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,555567,3,6,0,0.555567,5.399888762247507e-06,0,24.45717185502872,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963028,0,0,0,0.963028,0.0,0,1.9519809660268947,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984103,0,0,0,0.984103,0.0,0,1.1949131870642304,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957606,3,6,0,0.957606,3.132812451012157e-06,0,1.7645260549616069,"['z', 'z', 'x', 'x']"
