n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9977326199878007,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6707608751021326,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.455529137980193,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875242,21,40,0,0.875242,2.399336412095554e-05,0,9.942045303061604,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867683,0,1,0,0.867683,0.0,0,11.179106407915242,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753756,0,0,0,0.753756,0.0,0,12.57284543395508,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941754,2,3,0,0.941754,2.123696846489942e-06,0,3.061583525966853,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582934,0,0,0,0.582934,0.0,0,16.65819081198424,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888509,8,16,0,0.888509,9.003848019495386e-06,0,10.97748535394203,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5382628790102899,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832434,0,0,0,0.832434,0.0,0,6.905655857990496,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914474,0,0,0,0.914474,0.0,0,3.3471670820144936,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,648305,2,3,0,0.648305,3.084967723498977e-06,0,28.30234688194469,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795700,2,3,0,0.7957,2.513510116930462e-06,0,19.21197932702489,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940983,0,0,0,0.940983,0.0,0,2.376829684013501,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3550359979271889,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942943,0,0,0,0.942943,0.0,0,3.175644850009121,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559235,2,5,0,0.559235,3.5763140718847453e-06,0,29.88921053498052,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987721,0,0,0,0.987721,0.0,0,0.8387173640076071,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965269,0,0,0,0.965269,0.0,0,1.2529754830757156,"['z', 'x', 'x', 'x']"
