n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8019508520374077,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5860844410490245,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902489,0,1,0,0.902489,0.0,0,4.817376909893937,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743677,0,0,0,0.743677,0.0,0,8.278930444968864,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5719024440040812,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,817381,0,0,0,0.817381,0.0,0,11.097532131010666,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877573,2,3,0,0.877573,2.279012686123849e-06,0,9.277598478016444,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782548,0,1,0,0.782548,0.0,0,12.222937216982244,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535367,2,5,0,0.535367,3.735755098821514e-06,0,18.388782786089,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929889,2,3,0,0.929889,2.150794342070661e-06,0,3.6908323320094496,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745562,2,4,0,0.745562,2.682540150900081e-06,0,14.961048761033451,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838564,0,0,0,0.838564,0.0,0,5.421950220945291,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913156,0,0,0,0.913156,0.0,0,3.405366664053872,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1037993499776348,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959638,0,0,0,0.959638,0.0,0,1.8533466910012064,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3499969260301441,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943263,0,0,0,0.943263,0.0,0,2.3331908509135246,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633999,2,3,0,0.633999,3.1545791081555308e-06,0,26.333552384050563,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959034,0,0,0,0.959034,0.0,0,1.58099887392018,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986296,0,0,0,0.986296,0.0,0,0.8689489740645513,"['z', 'z', 'x', 'x']"
