n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.7723516419064254,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,751740,22,43,0,0.75174,2.92654375182444e-05,0,13.761678543989548,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712333,7,12,0,0.712333,9.826864682649372e-06,0,17.83620239503216,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510165,1,2,0,0.510165,1.9601501475285943e-06,0,29.15946057497058,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571997,2,3,0,0.571997,3.496521834955857e-06,0,32.45700214302633,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763968,4,8,0,0.763968,5.235821395666029e-06,0,24.34186012391001,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.201988363056444,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,825536,10,18,0,0.825536,1.2113342119590698e-05,0,10.679427254013715,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6226765579776838,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819388,1,2,0,0.819388,1.2204230473988886e-06,0,14.611511413939295,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716069,0,1,0,0.716069,0.0,0,18.79919956694357,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881048,5,10,0,0.881048,5.675059701615304e-06,0,7.458289277041331,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9964231899939476,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841201,0,0,0,0.841201,0.0,0,10.707910759025252,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909267,0,0,0,0.909267,0.0,0,7.412815011921339,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953615,0,1,0,0.953615,0.0,0,4.8114783050259575,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934248,0,0,0,0.934248,0.0,0,5.1618196379859,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.984677742002532,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985320,0,0,0,0.98532,0.0,0,1.3688152440590784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965177,0,0,0,0.965177,0.0,0,5.443589163944125,"['z', 'x', 'x', 'x']"
