n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83430,81,158,0,0.8343,0.0009708737864078,0,2.2872868970007403,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86337,49,96,0,0.86337,0.000567543463405,0,0.4092372880004404,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86498,48,97,0,0.86498,0.0005549261254595,0,2.01564504199996,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88909,36,71,0,0.88909,0.0004049083894769,0,0.3331971650004561,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91371,24,49,0,0.91371,0.0002626653971172,0,1.5956184239985305,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92910,12,25,0,0.9291,0.0001291572489505,0,0.2013960420008516,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94723,9,18,0,0.94723,9.501388258392752e-05,0,0.3848276490025455,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95623,4,7,0,0.95623,4.183094025500544e-05,0,0.1416645360004622,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98207,1,2,0,0.98207,1.0182573543682238e-05,0,0.1902398339989304,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98541,1,2,0,0.98541,1.0148060198278408e-05,0,0.0993393579992698,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93315,234,443,0,0.93315,0.0025076354283877,0,1.70393435999722,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94668,96,187,0,0.94668,0.001014070224363,0,0.2445787840006232,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94628,196,379,0,0.94628,0.0020712685463076,0,0.533525163999002,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95831,78,151,0,0.95831,0.0008139328609739,0,0.2132685980031965,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96548,113,220,0,0.96548,0.0011704022869453,0,1.2993133120035054,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97277,22,41,0,0.97277,0.0002261582902433,0,0.050916028998472,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97999,58,108,0,0.97999,0.0005918427739058,0,1.0114447929991002,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98363,10,19,0,0.98363,0.0001016642436688,0,0.1222019889974035,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,18,35,0,0.99334,0.0001812068375379,0,0.5052435040015553,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99467,0,1,0,0.99467,0.0,0,0.03176951000205,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82730,4338,8095,0,0.8273,0.0524356339900882,0,2.462549763997231,"['x', 'z', 'x']"
