n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.121330052963458,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2437601709971204,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7011717029381543,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745418,0,0,0,0.745418,0.0,0,8.631256217020564,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817612,1,2,0,0.817612,1.223074025280546e-06,0,10.601313736988232,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908361,2,4,0,0.908361,2.201767799414611e-06,0,3.5016039330512285,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861716,8,15,0,0.861716,9.283801159498672e-06,0,10.896083922008984,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509108,2,3,0,0.509108,3.9284395452199306e-06,0,23.17970816406887,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864287,7,14,0,0.864287,8.099161505348285e-06,0,11.017468784935772,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893493,0,0,0,0.893493,0.0,0,3.779730941983871,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,626606,4,8,0,0.626606,6.383596709902406e-06,0,24.8712905079592,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763642,2,5,0,0.763642,2.6190282881310978e-06,0,24.582795792957768,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.188802512944676,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3813335179584101,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810378,0,0,0,0.810378,0.0,0,9.444402136956342,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581574,0,0,0,0.581574,0.0,0,30.1050077539403,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943679,0,0,0,0.943679,0.0,0,2.461498236982152,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959187,0,0,0,0.959187,0.0,0,2.026053583016619,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952598,0,0,0,0.952598,0.0,0,1.7452987720025703,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982122,0,0,0,0.982122,0.0,0,0.9457117570564152,"['z', 'z', 'x', 'x']"
