n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.136091761989519,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.371997584938072,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9841905219946055,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722081,0,0,0,0.722081,0.0,0,15.172777335043063,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896782,0,0,0,0.896782,0.0,0,3.503112529986538,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,796911,32,60,0,0.796911,4.015504868171149e-05,0,11.6776729200501,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521653,2,4,0,0.521653,3.8339662572495214e-06,0,21.45885771897156,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855021,22,42,0,0.855021,2.5730362178233435e-05,0,11.92856704397127,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760283,6,11,0,0.760283,7.891798185721832e-06,0,11.518303847988136,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5449631039518863,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828742,0,0,0,0.828742,0.0,0,5.689179782988504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900417,0,0,0,0.900417,0.0,0,3.862526969052851,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565636,2,3,0,0.565636,3.5358428388532204e-06,0,23.54158842295874,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837711,1,2,0,0.837711,1.1937291022334762e-06,0,14.669557929039,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3870239399839192,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966140,0,0,0,0.96614,0.0,0,2.17484522506129,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931884,0,1,0,0.931884,0.0,0,2.2184481079457328,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937056,0,0,0,0.937056,0.0,0,2.864066479029134,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729034,8,13,0,0.729034,1.09734251076965e-05,0,28.09917907707859,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988421,0,0,0,0.988421,0.0,0,0.8910683860303834,"['z', 'z', 'x', 'x']"
