n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.5279385140165687
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,755174,5,10,0,0.755174,6.620990659067516e-06,0,15.988840509904549
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,552550,0,0,0,0.55255,0.0,0,26.378961325157434
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,717195,2,5,0,0.717195,2.7886418616507314e-06,0,25.94139548903331
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1603508449625224
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,513974,2,5,0,0.513974,3.891247417175947e-06,0,39.85236203693785
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,747658,0,1,0,0.747658,0.0,0,15.228495768038556
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,856298,10,17,0,0.856298,1.1678177456952987e-05,0,12.325972642982379
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9900776071008295
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,829455,0,1,0,0.829455,0.0,0,11.089765765005723
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,877736,4,5,0,0.877736,4.557178924002869e-06,0,5.6528414180502295
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735412,0,1,0,0.735412,0.0,0,16.849583031143993
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,887893,2,3,0,0.887893,2.2525236712533925e-06,0,4.573728085961193
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3002159351017326
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816787,0,0,0,0.816787,0.0,0,14.286091420799494
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960191,0,1,0,0.960191,0.0,0,2.4155494230799377
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930159,0,0,0,0.930159,0.0,0,5.556539566023275
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4124546549282968
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961161,0,0,0,0.961161,0.0,0,2.9786080699414015
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981150,0,0,0,0.98115,0.0,0,1.320463894866407
