n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.7623997000046074,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,770875,14,23,0,0.770875,1.8161180476705677e-05,0,13.594109925907103,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561886,1,2,0,0.561886,1.7797204414637946e-06,0,27.328352889046077,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725678,7,14,0,0.725678,9.646151598929896e-06,0,27.116739715915173,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9431478888727725,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,518394,2,4,0,0.518394,3.858069344886417e-06,0,41.277816109126434,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776452,2,3,0,0.776452,2.5758192393476875e-06,0,19.02401315001771,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,824278,7,12,0,0.824278,8.492280517025108e-06,0,9.877351205097511,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6300659731496123,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709759,0,0,0,0.709759,0.0,0,13.298351443838328,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802060,0,0,0,0.80206,0.0,0,9.845142607111484,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914192,4,7,0,0.914192,4.375448483417976e-06,0,6.384417644934729,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1181426600087434,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,790773,0,0,0,0.790773,0.0,0,13.979896405013278,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954824,0,0,0,0.954824,0.0,0,4.316233152989298,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938126,0,0,0,0.938126,0.0,0,6.535224238876253,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961245,0,0,0,0.961245,0.0,0,5.173834815155715,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905558,0,0,0,0.905558,0.0,0,3.9677413490135214,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9493981120176612,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984239,0,0,0,0.984239,0.0,0,1.4963765058200806,"['z', 'z', 'x', 'x']"
