n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.152889580000192,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8366417119978,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,841508,4,6,0,0.841508,4.753371328658496e-06,0,5.706924872007221,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6461784309940413,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,686001,1,2,0,0.686001,1.457723822539947e-06,0,11.378970284946265,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842792,21,34,0,0.842792,2.4917180039718545e-05,0,8.672892894013785,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,793431,0,1,0,0.793431,0.0,0,11.42390592303127,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930504,0,1,0,0.930504,0.0,0,5.766370145021938,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9874731419840828,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724469,1,2,0,0.724469,1.3803213111396315e-06,0,16.046547395992093,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757797,4,5,0,0.757797,5.278458478974457e-06,0,13.77847605093848,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938074,0,0,0,0.938074,0.0,0,2.2954798059072345,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931980,0,0,0,0.93198,0.0,0,3.2422949600731954,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815665,0,0,0,0.815665,0.0,0,8.602538226987235,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966855,0,0,0,0.966855,0.0,0,1.9629614379955456,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3639021440176293,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900749,0,0,0,0.900749,0.0,0,3.748879665043205,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985707,0,0,0,0.985707,0.0,0,0.9569789129309356,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592072,2,3,0,0.592072,3.37796754446007e-06,0,29.95629212888889,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531232,2,4,0,0.531232,3.7648334437756495e-06,0,31.38016804598737,"['x', 'x', 'x', 'x']"
