n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,19,0,1.0,1.2000000000012e-05,0,1.6100813779048622,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,722985,4,6,0,0.722985,5.532618242432008e-06,0,13.148477231850848,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,769369,3,6,0,0.769369,3.899299295895276e-06,0,12.106503054033965,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559129,1,2,0,0.559129,1.7884960358260926e-06,0,20.04968220507726,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,693456,2,3,0,0.693456,2.884105119838054e-06,0,10.90348586300388,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867065,8,14,0,0.867065,9.226528576267157e-06,0,6.0031796710100025,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4962935401126742,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,527294,4,9,0,0.527294,7.585900844708782e-06,0,28.154495768947527,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8925456060096622,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834229,0,1,0,0.834229,0.0,0,8.971737691899762,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905266,0,0,0,0.905266,0.0,0,4.058098837966099,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805439,0,0,0,0.805439,0.0,0,6.69991003209725,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930605,6,11,0,0.930605,6.447418614774492e-06,0,6.929847347084433,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709130,0,1,0,0.70913,0.0,0,20.868566446006295,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6196880429051816,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954077,1,2,0,0.954077,1.0481334316025936e-06,0,2.4489168990403414,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935507,0,0,0,0.935507,0.0,0,2.66401538788341,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8055717151146382,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957829,0,0,0,0.957829,0.0,0,2.482807931024581,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974249,0,0,0,0.974249,0.0,0,1.6967130650300533,"['z', 'z', 'x', 'x']"
