n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.201220729970373,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.588574312045239,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4468290850054473,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868599,2,5,0,0.868599,2.302558487876638e-06,0,7.561077192076482,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936746,4,7,0,0.936746,4.270100966485835e-06,0,3.813971102004871,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801197,0,0,0,0.801197,0.0,0,11.00789079698734,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881319,6,12,0,0.881319,6.8079775881191296e-06,0,6.053818747983314,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,764456,1,2,0,0.764456,1.308119760956572e-06,0,19.671461108024232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0942344369832426,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,875810,0,0,0,0.87581,0.0,0,5.020069042919204,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558814,1,2,0,0.558814,1.7895041999338446e-06,0,21.49221130099613,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943285,0,1,0,0.943285,0.0,0,2.281107268994674,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,857023,0,0,0,0.857023,0.0,0,6.302486685919575,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,795004,1,2,0,0.795004,1.2578553063580244e-06,0,13.080629731994122,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938973,0,0,0,0.938973,0.0,0,2.428976539056748,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,683834,0,1,0,0.683834,0.0,0,25.139790610061027,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3567553079919889,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,729565,2,4,0,0.729565,2.741359577229652e-06,0,22.61608200194314,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971847,0,0,0,0.971847,0.0,0,1.2770132489968091,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980017,0,0,0,0.980017,0.0,0,0.8845215199980885,"['z', 'z', 'x', 'x']"
