n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.217570611042902,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9538642090046776,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861653,0,0,0,0.861653,0.0,0,7.575064883916639,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1963435270590708,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,765177,0,0,0,0.765177,0.0,0,12.255783069995232,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722603,2,3,0,0.722603,2.767771514977646e-06,0,13.032492329948582,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928711,2,3,0,0.928711,2.153522462799984e-06,0,3.339181742980145,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606776,2,3,0,0.606776,3.296109272632464e-06,0,17.735210911021568,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887998,9,18,0,0.887998,1.0135157962110064e-05,0,11.105442141997628,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821683,0,0,0,0.821683,0.0,0,6.426522360066883,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5208755490602925,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849146,7,14,0,0.849146,8.243576487432236e-06,0,14.39461298903916,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785680,1,2,0,0.78568,1.2727828123670903e-06,0,12.068471463979222,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947209,0,0,0,0.947209,0.0,0,2.514582986012101,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3697494879597798,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,969161,0,0,0,0.969161,0.0,0,2.837018535938114,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537173,2,3,0,0.537173,3.723195320715078e-06,0,29.16140611411538,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985926,0,0,0,0.985926,0.0,0,0.9652131830807776,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912568,0,0,0,0.912568,0.0,0,2.068175218999386,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969494,0,0,0,0.969494,0.0,0,1.1885248670587316,"['z', 'x', 'x', 'x']"
