n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1227114999201149,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.687460074084811,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882440,17,34,0,0.88244,1.9264765876436662e-05,0,5.689187890966423,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840736,0,0,0,0.840736,0.0,0,9.95736991299782,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3190257680835202,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721765,0,0,0,0.721765,0.0,0,9.481124587007798,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917700,1,2,0,0.9177,1.089680723542763e-06,0,4.324244446936064,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7121140470262617,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,890615,0,0,0,0.890615,0.0,0,4.865346618928015,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842890,32,63,0,0.84289,3.796462171812287e-05,0,17.337870248011313,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812993,0,0,0,0.812993,0.0,0,8.612479308969341,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779942,2,3,0,0.779942,2.564293242302007e-06,0,12.520763947977684,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932857,0,0,0,0.932857,0.0,0,2.526949520921334,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515686,2,5,0,0.515686,3.878329060680308e-06,0,26.65071182802785,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928614,0,0,0,0.928614,0.0,0,2.973252387950197,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3768360870890319,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,646159,3,6,0,0.646159,4.642820110811741e-06,0,24.119954845053144,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612604,1,2,0,0.612604,1.632375890459059e-06,0,30.639660840970464,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953609,0,0,0,0.953609,0.0,0,1.7643716830061749,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978899,0,0,0,0.978899,0.0,0,0.9189562069950624,"['z', 'z', 'x', 'x']"
