n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.799291083123535,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863795,8,17,0,0.863795,9.26145671131806e-06,0,11.4275706729386,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777941,2,3,0,0.777941,2.57088905197822e-06,0,15.289810667047275,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546153,2,3,0,0.546153,3.6619775044544056e-06,0,32.563080654945225,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,588500,3,6,0,0.5885,5.097706032297644e-06,0,33.57673640502617,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,814091,8,14,0,0.814091,9.826911242072356e-06,0,7.255322220968082,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.105719282058999,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4941054480150342,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,505770,2,4,0,0.50577,3.954366609382198e-06,0,49.46143318712711,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,757786,0,1,0,0.757786,0.0,0,14.127586180111392,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868972,0,0,0,0.868972,0.0,0,9.306008539861068,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920497,2,4,0,0.920497,2.172739291927961e-06,0,4.330397579818964,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801464,0,0,0,0.801464,0.0,0,10.95016192086041,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5729742459952831,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,890742,0,0,0,0.890742,0.0,0,6.192964208079502,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957532,0,1,0,0.957532,0.0,0,3.128912881948054,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943729,0,0,0,0.943729,0.0,0,5.10207160608843,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959333,0,0,0,0.959333,0.0,0,3.3106367560103536,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7939908998087049,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979501,0,0,0,0.979501,0.0,0,1.313647422939539,"['z', 'z', 'x', 'x']"
