n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8281727770809084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,780859,30,55,0,0.780859,3.841922805525311e-05,0,14.135994860902429,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,585699,5,8,0,0.585699,8.53680815571245e-06,0,26.1941410030704,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722684,0,1,0,0.722684,0.0,0,20.974134566029534,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,816185,2,3,0,0.816185,2.45042484237068e-06,0,11.921605090843514,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0064294491894543,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,559798,0,1,0,0.559798,0.0,0,38.70475802291185,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,812513,0,1,0,0.812513,0.0,0,7.691268714144826,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8177810958586633,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859088,0,0,0,0.859088,0.0,0,6.941642415942624,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691610,0,0,0,0.69161,0.0,0,16.097720662830397,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887387,0,1,0,0.887387,0.0,0,4.680194324115291,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808685,0,0,0,0.808685,0.0,0,8.19405175303109,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.136075004003942,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929227,0,0,0,0.929227,0.0,0,3.614542989991605,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953406,2,1,0,0.953406,2.0977422000578727e-06,0,3.646044561173767,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905709,0,0,0,0.905709,0.0,0,4.870644731912762,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4516592400614172,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970420,0,0,0,0.97042,0.0,0,3.766268356936053,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985270,0,0,0,0.98527,0.0,0,1.3529447899200022,"['z', 'z', 'x', 'x']"
