n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.1400481880409643
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.465203509083949
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0686420269776136
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,880202,4,7,0,0.880202,4.544411396523174e-06,0,11.25073537195567
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,857189,0,0,0,0.857189,0.0,0,9.695690067019314
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,892666,13,26,0,0.892666,1.4563117672228287e-05,0,8.518401000997983
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,724747,6,10,0,0.724747,8.2787510675697e-06,0,12.912922650924884
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,901617,0,0,0,0.901617,0.0,0,5.965237975004129
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,792042,2,3,0,0.792042,2.52511861742466e-06,0,20.126937963999808
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5567593190353364
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,688112,0,0,0,0.688112,0.0,0,22.702581988996826
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811367,0,0,0,0.811367,0.0,0,7.003614822984673
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,935462,2,3,0,0.935462,2.1379810190014226e-06,0,2.2017547199502587
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3852698419941589
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938606,0,0,0,0.938606,0.0,0,3.4621205349685624
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,493011,0,1,0,0.493011,0.0,0,28.304527009953745
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913354,0,0,0,0.913354,0.0,0,3.1515561030246317
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967261,0,0,0,0.967261,0.0,0,1.9286465520272031
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,621154,0,1,0,0.621154,0.0,0,29.68468743597623
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987048,0,0,0,0.987048,0.0,0,0.8774382509291172
