n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.216783758951351,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.419691366958432,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.457071946002543,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,735944,6,13,0,0.735944,8.152794234383975e-06,0,15.535850911051966,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867019,16,31,0,0.867019,1.8454036186055237e-05,0,9.358098480966872,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932445,6,11,0,0.932445,6.434695880130903e-06,0,3.247531477943994,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901302,13,26,0,0.901302,1.442357833447705e-05,0,8.461282441043295,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624384,0,1,0,0.624384,0.0,0,18.31964394706301,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5848574909614399,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736819,0,0,0,0.736819,0.0,0,20.449285818031058,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754026,3,6,0,0.754026,3.978642646229602e-06,0,17.596594266942702,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804164,0,0,0,0.804164,0.0,0,6.783570461906493,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830148,0,0,0,0.830148,0.0,0,14.3219946839381,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4617441039299592,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962328,0,0,0,0.962328,0.0,0,2.185324275982566,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954677,0,0,0,0.954677,0.0,0,1.853949121083133,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913260,0,0,0,0.91326,0.0,0,3.583391917985864,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950918,0,0,0,0.950918,0.0,0,4.177451865980402,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986037,0,0,0,0.986037,0.0,0,1.0123462680494413,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512504,13,24,0,0.512504,2.536565568267424e-05,0,35.26262009795755,"['x', 'x', 'x', 'x']"
