n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9096509229857477,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.044184554019012,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,819774,6,13,0,0.819774,7.319090383428595e-06,0,6.838445944013074,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845067,0,1,0,0.845067,0.0,0,9.35463321604766,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.853328658035025,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,616634,0,1,0,0.616634,0.0,0,15.834523958037607,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741197,0,0,0,0.741197,0.0,0,18.698310147970915,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822860,22,37,0,0.82286,2.673601827773986e-05,0,10.559671415016057,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5718958619982004,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,934743,8,14,0,0.934743,8.558502176514438e-06,0,7.774006874999031,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560548,2,4,0,0.560548,3.567937090109829e-06,0,23.439515723031946,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766853,0,0,0,0.766853,0.0,0,14.891926362994129,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958650,1,2,0,0.95865,1.043133573297439e-06,0,2.2945050940616056,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853421,0,0,0,0.853421,0.0,0,6.256622750894167,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3573248750763014,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961637,0,0,0,0.961637,0.0,0,2.641660075983964,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940760,0,0,0,0.94076,0.0,0,3.362181975971908,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745756,4,7,0,0.745756,5.36368463677217e-06,0,19.24978848593309,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981663,0,0,0,0.981663,0.0,0,0.8793767200550064,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909007,0,0,0,0.909007,0.0,0,2.078724978957325,"['z', 'x', 'x', 'x']"
