n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0311655349796638,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7945295580429956,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4277727990411222,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871795,2,4,0,0.871795,2.294117309675769e-06,0,6.050832538050599,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857952,4,7,0,0.857952,4.662265488009076e-06,0,7.110409309039824,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936731,4,7,0,0.936731,4.270169344233743e-06,0,6.089576291036792,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530373,4,7,0,0.530373,7.541862047988346e-06,0,20.5635479670018,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848858,2,3,0,0.848858,2.3561066750943382e-06,0,10.3785568139283,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601765,2,4,0,0.601765,3.323556537870864e-06,0,19.843321669031862,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743331,0,0,0,0.743331,0.0,0,19.448871355038136,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727889,2,4,0,0.727889,2.7476716917274047e-06,0,15.107083556009457,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4842589119216427,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842706,0,0,0,0.842706,0.0,0,5.7098725530086085,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750272,0,1,0,0.750272,0.0,0,18.182541779940948,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3786531289806589,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878837,0,0,0,0.878837,0.0,0,8.27544206904713,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956024,0,0,0,0.956024,0.0,0,1.7579413669882342,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960980,0,0,0,0.96098,0.0,0,1.9446961570065469,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949642,0,0,0,0.949642,0.0,0,1.829311470035464,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979423,0,0,0,0.979423,0.0,0,0.8112988540669903,"['z', 'z', 'x', 'x']"
