n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.176123370998539,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.994590963004157,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7069597020745277,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,810731,0,0,0,0.810731,0.0,0,10.84876640001312,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,789127,0,0,0,0.789127,0.0,0,14.307164456928149,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937129,0,1,0,0.937129,0.0,0,3.505849721026607,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708132,9,16,0,0.708132,1.2709494839890922e-05,0,14.06107170600444,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865315,12,22,0,0.865315,1.3867782252652285e-05,0,12.889488901011646,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768931,6,12,0,0.768931,7.80304084502248e-06,0,22.46529216691852,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865957,6,11,0,0.865957,6.928750503787384e-06,0,15.4597961390391,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559672,2,4,0,0.559672,3.5735216340482268e-06,0,26.120653305086307,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800225,0,0,0,0.800225,0.0,0,8.900076129939407,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1912507669767365,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.878693263977766,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,882124,0,0,0,0.882124,0.0,0,3.7229706150246784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931609,0,0,0,0.931609,0.0,0,2.4814136850181967,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576541,0,1,0,0.576541,0.0,0,31.42236841097474,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934159,0,0,0,0.934159,0.0,0,1.7619864570442587,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969442,0,0,0,0.969442,0.0,0,1.4819793689530345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986882,0,0,0,0.986882,0.0,0,0.7972170159919187,"['z', 'z', 'x', 'x']"
