n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1240159739973024,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.7437496839556843,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858575,0,1,0,0.858575,0.0,0,7.066868685069494,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0307769509963691,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862736,6,11,0,0.862736,6.954618794186018e-06,0,8.595944888074882,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884906,1,2,0,0.884906,1.1300635321953578e-06,0,6.632118007051759,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736683,0,0,0,0.736683,0.0,0,13.026344905956648,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931440,0,0,0,0.93144,0.0,0,7.444224532926455,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5409155699890107,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815401,0,0,0,0.815401,0.0,0,5.873467721045017,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796707,2,3,0,0.796707,2.51033315890048e-06,0,21.68225619290024,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737072,2,3,0,0.737072,2.7134391212824127e-06,0,16.4829991980223,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596974,0,1,0,0.596974,0.0,0,23.286077108001336,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938532,0,0,0,0.938532,0.0,0,2.6026253330055624,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962215,0,1,0,0.962215,0.0,0,1.8100600679172203,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3592691660160199,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904962,0,0,0,0.904962,0.0,0,6.782322037965059,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963936,0,0,0,0.963936,0.0,0,2.1647953999927267,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981326,0,0,0,0.981326,0.0,0,0.9290070999413728,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498689,2,3,0,0.498689,4.010515571861717e-06,0,33.118540709023364,"['x', 'x', 'x', 'x']"
