n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82989,70,133,0,0.82989,0.0008434852811818,0,2.3357295180030637,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86690,74,147,0,0.8669,0.0008536163340638,0,0.4183805469947401,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86191,54,109,0,0.86191,0.0006265155294635,0,2.0655998469956103,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89225,58,117,0,0.89225,0.0006500420285794,0,0.1015325590051361,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91081,31,56,0,0.91081,0.0003403563860738,0,1.6165212740015704,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93015,16,33,0,0.93015,0.0001720152663549,0,0.1940557619964238,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94414,12,25,0,0.94414,0.0001270997945219,0,1.2542547900011414,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95774,7,14,0,0.95774,7.308872971789615e-05,0,0.1346675769964349,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98199,2,4,0,0.98199,2.0366806179339392e-05,0,0.5919988569949055,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98533,0,1,0,0.98533,0.0,0,0.0318846379959723,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93298,256,471,0,0.93298,0.0027438959034491,0,0.5381627159949858,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94508,116,224,0,0.94508,0.0012274093198458,0,0.0755443239977466,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94601,182,351,0,0.94601,0.0019238697265356,0,1.5485069409987773,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95605,77,150,0,0.95605,0.000805397207259,0,0.0670811710006091,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96598,129,250,0,0.96598,0.0013354313753908,0,1.2864019150001695,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97256,41,80,0,0.97256,0.0004215678210084,0,0.05076763699617,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97989,64,127,0,0.97989,0.000653134535509,0,0.3330110399983823,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98312,24,46,0,0.98312,0.0002441207584018,0,0.1232478499950957,"['z', 'x', 'x']"
