n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3419716249918563,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.8292865209514275,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866442,0,1,0,0.866442,0.0,0,6.659193714964204,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8110518370522186,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741186,0,0,0,0.741186,0.0,0,14.560736419982277,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830955,12,24,0,0.830955,1.4441215228311322e-05,0,14.02903430594597,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935254,0,0,0,0.935254,0.0,0,7.303906326065771,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5560496989637613,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,599390,0,0,0,0.59939,0.0,0,20.86719087301753,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836654,0,0,0,0.836654,0.0,0,6.767184235039167,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867235,8,17,0,0.867235,9.22471994324603e-06,0,12.361911171930842,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966042,0,0,0,0.966042,0.0,0,2.20262233808171,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3860348970629275,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891817,0,0,0,0.891817,0.0,0,3.982551835011691,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685258,5,8,0,0.685258,7.296521893906949e-06,0,27.464099685079415,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,806152,2,3,0,0.806152,2.4809217120669302e-06,0,18.25184500706382,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969337,0,0,0,0.969337,0.0,0,1.821455459925346,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936916,0,0,0,0.936916,0.0,0,3.687529023969546,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494463,0,1,0,0.494463,0.0,0,30.355396757018752,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987089,0,0,0,0.987089,0.0,0,0.7958278020378202,"['z', 'z', 'x', 'x']"
