n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0241558130364865
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1392998889787123
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2005445029353723
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,706931,0,1,0,0.706931,0.0,0,9.760046495008282
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,877535,11,22,0,0.877535,1.2535112559608486e-05,0,11.30447653902229
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,814418,19,34,0,0.814418,2.33295433057501e-05,0,9.281186894979328
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,913679,6,9,0,0.913679,6.5668577257094185e-06,0,5.834308134042658
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,462735,2,5,0,0.462735,4.322128215883403e-06,0,21.729379688040353
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,840626,0,0,0,0.840626,0.0,0,14.56646089302376
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8825704519404098
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,777060,1,2,0,0.77706,1.2869019123673553e-06,0,12.339311548974365
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,637534,2,3,0,0.637534,3.1370875905878393e-06,0,24.943149145925418
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,906869,0,0,0,0.906869,0.0,0,4.057452244916931
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37338158302009106
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951237,0,0,0,0.951237,0.0,0,1.9868997510056943
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,834345,0,0,0,0.834345,0.0,0,9.796084588975646
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935595,0,0,0,0.935595,0.0,0,2.8920131190679967
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,730079,0,0,0,0.730079,0.0,0,17.968551276018843
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966643,0,0,0,0.966643,0.0,0,1.5661283020162955
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983713,0,0,0,0.983713,0.0,0,0.8986503969645128
