n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,0.98626560496632,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.6919461090583354,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7870515199610963,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751991,0,0,0,0.751991,0.0,0,12.230489698937165,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859119,0,0,0,0.859119,0.0,0,6.971397618995979,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926708,0,1,0,0.926708,0.0,0,3.28331376297865,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,702234,12,21,0,0.702234,1.7088320987013184e-05,0,12.99089172796812,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909779,0,1,0,0.909779,0.0,0,8.897773017990403,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783631,0,1,0,0.783631,0.0,0,9.414958411012776,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630791,0,1,0,0.630791,0.0,0,19.134086593054235,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.140377225005068,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813837,0,0,0,0.813837,0.0,0,5.9142605130327865,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934613,0,0,0,0.934613,0.0,0,2.5936437650816515,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729709,2,3,0,0.729709,2.740818600299733e-06,0,12.498621426988391,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556764,6,11,0,0.556764,1.077655882919526e-05,0,25.809079671977088,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.376256288960576,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917172,0,0,0,0.917172,0.0,0,4.820293863071129,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,901642,0,1,0,0.901642,0.0,0,2.260778776020743,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971360,0,0,0,0.97136,0.0,0,1.3510705910157412,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983976,0,0,0,0.983976,0.0,0,0.8799851690419018,"['z', 'z', 'x', 'x']"
