n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1687304800143463,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.640729404054582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864306,32,64,0,0.864306,3.702392439719482e-05,0,6.955527970916592,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9033489970024675,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736798,2,4,0,0.736798,2.7144481934415765e-06,0,11.605840291944332,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933668,8,15,0,0.933668,8.568356203664251e-06,0,3.4349229329964146,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853678,0,1,0,0.853678,0.0,0,12.741900334949603,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,660421,3,6,0,0.660421,4.542556944708842e-06,0,23.682156445109285,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502380,0,1,0,0.50238,0.0,0,19.75116150500253,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857939,14,26,0,0.857939,1.6318176467078338e-05,0,12.3737849870231,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4160218660254031,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,595261,0,0,0,0.595261,0.0,0,20.767919035977684,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842676,0,0,0,0.842676,0.0,0,6.091469245962799,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3889437009347603,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936200,0,0,0,0.9362,0.0,0,2.66114372597076,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947229,0,0,0,0.947229,0.0,0,1.8704339830437675,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790222,0,1,0,0.790222,0.0,0,14.508447834989056,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971249,0,0,0,0.971249,0.0,0,1.3464274229481816,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913134,0,0,0,0.913134,0.0,0,2.947697766008787,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986326,0,0,0,0.986326,0.0,0,0.8372706120135263,"['z', 'z', 'x', 'x']"
