n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1027545579709113,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.969238040968776,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7092123790644109,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,856716,16,29,0,0.856716,1.8675967298431573e-05,0,11.099887846969068,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829416,0,1,0,0.829416,0.0,0,13.872086261049844,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939819,4,8,0,0.939819,4.256138682046107e-06,0,6.672790213022381,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700299,0,1,0,0.700299,0.0,0,17.61093794205226,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815295,0,0,0,0.815295,0.0,0,6.529380580992438,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726963,2,5,0,0.726963,2.751171655268614e-06,0,17.924052088987082,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5784097070572898,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,808483,12,23,0,0.808483,1.4842612646170927e-05,0,16.084428283036686,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497448,4,7,0,0.497448,8.041041475670418e-06,0,22.959336603060365,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564419,0,1,0,0.564419,0.0,0,25.07396878697909,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933787,0,0,0,0.933787,0.0,0,2.7045048139989376,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717654,8,14,0,0.717654,1.1147433164215848e-05,0,23.451979403034784,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5109230950474739,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967380,0,0,0,0.96738,0.0,0,2.088702783919871,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903362,0,0,0,0.903362,0.0,0,7.0362611029995605,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945460,4,8,0,0.94546,4.230744822586452e-06,0,1.69281445001252,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984391,0,0,0,0.984391,0.0,0,0.8842070389073342,"['z', 'z', 'x', 'x']"
