n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83787,61,118,0,0.83787,0.0007280365689188,0,2.212968922001892,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84939,82,161,0,0.84939,0.000965398697889,0,0.1475280550075695,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86730,40,79,0,0.8673,0.0004612014297243,0,1.9749670260061976,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87742,40,81,0,0.87742,0.0004558820177338,0,0.1123383319936692,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91488,16,31,0,0.91488,0.0001748863238895,0,1.5282932709960733,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92203,14,27,0,0.92203,0.00015183887726,0,0.2185463530040579,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94783,10,21,0,0.94783,0.0001055041515883,0,1.1852028380089903,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95145,8,15,0,0.95145,8.408219034106157e-05,0,0.1387939110136358,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98265,0,1,0,0.98265,0.0,0,0.5657291899988195,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98319,0,0,0,0.98319,0.0,0,0.0996032330003799,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93378,266,504,0,0.93378,0.0028486367238536,0,1.7193343730032211,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94496,271,514,0,0.94496,0.0028678462580427,0,0.0800072670099325,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94732,196,377,0,0.94732,0.0020689946375036,0,1.5382650079991436,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95574,190,357,0,0.95574,0.0019879883650365,0,0.0728879910020623,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96638,115,226,0,0.96638,0.001190008071359,0,0.4304019660048652,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97185,114,220,0,0.97185,0.0011730205278592,0,0.153499035994173,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97980,62,117,0,0.9798,0.000632782200449,0,0.3272188429982634,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98330,67,132,0,0.9833,0.0006813790297975,0,0.1279228959901956,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99332,24,46,0,0.99332,0.0002416139813957,0,0.5187584029918071,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99412,23,46,0,0.99412,0.0002313603991469,0,0.0378658380068372,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84249,3199,5454,0,0.84249,0.0379707771012118,0,3.0192996339901583,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88362,4196,7424,0,0.88362,0.0474864760870057,0,0.5793455200036988,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86988,2594,4451,0,0.86988,0.029820205085759,0,3.1409580540057505,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90674,3469,6164,0,0.90674,0.0382579350199616,0,1.5833921049925266,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91512,1772,3049,0,0.91512,0.0193635807325814,0,2.9253496210003505,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93981,2313,4072,0,0.93981,0.024611357614837,0,1.308845976003795,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94912,1063,1868,0,0.94912,0.0111998482805124,0,1.3494275220000418,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96295,1392,2457,0,0.96295,0.0144555792097201,0,1.0521165630052565,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98262,374,658,0,0.98262,0.0038061509026887,0,2.157801708992338,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98738,476,849,0,0.98738,0.0048208389880288,0,0.5601998420024756,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,451,0,1.0,0.00234,0,0.6647763079963624,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0616169259883463,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,287,0,1.0,0.00148,0,0.6217468940012623,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,98,0,1.0,0.00051,0,0.0580957420024788,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,77,152,0,1.0,0.00077,0,0.5667151899979217,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0452596749964868,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.5102436209999723,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0387694969977019,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3711025669908849,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329746200004592,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81171,3502,6291,0,0.81171,0.0431434872060219,0,3.964512492995709,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82528,3848,7281,0,0.82528,0.0466265994571539,0,3.530251545991632,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84514,2992,5376,0,0.84514,0.0354024185342073,0,10.90486070299812,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85823,3210,6060,0,0.85823,0.0374025610850238,0,3.131978864999837,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89944,1961,3544,0,0.89944,0.0218024548608022,0,9.269696050003404,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90734,2212,4203,0,0.90734,0.0243789538651442,0,2.482861693002633,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93834,1198,2185,0,0.93834,0.0127672272310676,0,2.7150895689992467,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94297,1324,2537,0,0.94297,0.014040743607962,0,1.8411383799975736,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97879,416,771,0,0.97879,0.0042501455879198,0,6.698607839993201,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98124,458,877,0,0.98124,0.0046675634910928,0,0.9838790399953724,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95364,4906,9373,0,0.95364,0.0514449897235854,0,5.197695962997386,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94853,4087,7826,0,0.94853,0.0430877252169146,0,0.740284330007853,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96344,3970,7595,0,0.96344,0.0412065100058125,0,4.684219185000984,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95834,3388,6561,0,0.95834,0.0353527975457561,0,0.6898728550004307,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97712,2544,4959,0,0.97712,0.0260356967414442,0,1.3038181599986274,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97224,2162,4229,0,0.97224,0.0222373076606599,0,0.6202088110003388,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98613,1527,3016,0,0.98613,0.0154847738127833,0,3.0807583229907323,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98408,1316,2605,0,0.98408,0.0133728965124786,0,0.1907667820050846,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99533,522,1030,0,0.99533,0.0052444917765966,0,2.188523956006975,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99477,450,893,0,0.99477,0.004523658735185,0,0.3985308669944061,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93491,3904,7507,0,0.93491,0.0417580301847236,0,1.7980485430016415,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94526,4016,7681,0,0.94526,0.0424856653195946,0,0.7288707590050763,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94768,3154,6104,0,0.94768,0.0332812763802127,0,1.6424338079959853,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95520,3220,6241,0,0.9552,0.0337102177554439,0,0.6893336890061619,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96612,2025,3950,0,0.96612,0.0209601291764998,0,3.8193094140006,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97288,2106,4133,0,0.97288,0.0216470684976564,0,0.2058874890062725,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97993,1173,2326,0,0.97993,0.0119702427724429,0,1.037574729998596,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98279,1268,2512,0,0.98279,0.0129020441803436,0,0.5509031300025526,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99351,426,851,0,0.99351,0.0042878280037442,0,0.7487431250046939,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99428,436,868,0,0.99428,0.0043850826728889,0,0.3921122620085953,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84101,3130,5586,0,0.84101,0.037217155562954,0,8.709084806003375,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,88431,4360,8365,0,0.88431,0.0493039771120986,0,3.2577772549993824,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87103,2648,4728,0,0.87103,0.0304007898694649,0,3.469008603002294,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,90817,3589,6942,0,0.90817,0.0395190327802063,0,0.9745955129910726,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91603,1782,3235,0,0.91603,0.0194535113478816,0,4.321222469006898,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93973,2272,4409,0,0.93973,0.0241771572685771,0,2.2728360570035875,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94963,1076,1936,0,0.94963,0.0113307288101681,0,7.625399033000576,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,96320,1476,2865,0,0.9632,0.0153239202657807,0,0.5641082520014606,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98209,360,658,0,0.98209,0.0036656518241708,0,5.259819062994211,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98738,476,934,0,0.98738,0.0048208389880288,0,0.9209946179908002,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,108,208,0,1.0,0.0010799999999999,0,0.5771371369919507,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999,0,0.058952405990567,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,70,139,0,1.0,0.0007,0,0.5478212279995205,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.0568362129997694,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,38,75,0,1.0,0.00038,0,0.5129948589892592,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0439493969897739,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.4611039830051595,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0380315130023518,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3138732259976677,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0331017299904488,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81250,3172,6023,0,0.8125,0.0390399999999999,0,4.773287692994927,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82710,3870,6863,0,0.8271,0.0467899891186072,0,0.6407526900002267,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84514,2600,4935,0,0.84514,0.0307641337529877,0,4.804800723999506,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86009,3207,5706,0,0.86009,0.0372867955679057,0,1.7334240839991253,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89983,1751,3350,0,0.89983,0.0194592311881133,0,4.386383928998839,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90726,2098,3695,0,0.90726,0.0231245728898,0,1.423386869006208,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93859,1102,2111,0,0.93859,0.0117410157789876,0,1.1611687659897143,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94290,1278,2288,0,0.9429,0.0135539293668469,0,0.3680098990007536,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97900,362,677,0,0.979,0.0036976506639427,0,0.7232684199989308,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98117,448,799,0,0.98117,0.0045659773535676,0,0.2048988389869919,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95340,254,492,0,0.9534,0.0026641493601845,0,1.630888685991522,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94897,255,476,0,0.94897,0.0026871239343709,0,0.2596994350024033,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96215,188,364,0,0.96215,0.0019539572831679,0,0.5033878880058182,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95815,210,399,0,0.95815,0.0021917236340864,0,0.0758391290000872,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97637,118,232,0,0.97637,0.0012085582309985,0,1.2145008130028143,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97354,107,208,0,0.97354,0.0010990817018304,0,0.0521860849985387,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98546,54,104,0,0.98546,0.0005479674466746,0,0.3163300870073726,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98390,60,120,0,0.9839,0.0006098180709421,0,0.0409334750002017,"['z', 'x', 'z']"
