n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.837244519032538,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5171782539691776,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,800977,20,35,0,0.800977,2.496950599084613e-05,0,7.004943063948304,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.455234679975547,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,763239,4,9,0,0.763239,5.240822337437834e-06,0,11.582424662075937,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917545,0,1,0,0.917545,0.0,0,4.910414214013144,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714470,0,0,0,0.71447,0.0,0,13.257940051029436,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670314,4,7,0,0.670314,5.967352613822641e-06,0,15.352515500038862,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,908070,10,18,0,0.90807,1.1012366888052403e-05,0,10.667035254999064,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841692,0,0,0,0.841692,0.0,0,8.500571190030314,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6591425389051437,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,879715,1,2,0,0.879715,1.1367317824806378e-06,0,4.476059709908441,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4488384260330349,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,929286,0,0,0,0.929286,0.0,0,2.337829236057587,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958065,0,0,0,0.958065,0.0,0,2.59635343705304,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935681,0,0,0,0.935681,0.0,0,3.176130712032318,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785335,0,0,0,0.785335,0.0,0,11.474247834994458,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489400,2,3,0,0.4894,4.086636698041879e-06,0,30.006829295074567,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981398,0,0,0,0.981398,0.0,0,1.0033594040432945,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558803,4,9,0,0.558803,7.158157704911794e-06,0,31.8996255119564,"['x', 'x', 'x', 'x']"
