n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.323806989006698,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852696,50,94,0,0.852696,5.86375449163068e-05,0,7.256739548174664,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566087,2,3,0,0.566087,3.5330258423282856e-06,0,20.227921932935715,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3261553491465747,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,721314,0,1,0,0.721314,0.0,0,11.500735506881028,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883262,4,9,0,0.883262,4.528667598036051e-06,0,5.800664538051933,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662586,4,9,0,0.662586,6.036952184373945e-06,0,35.18740265397355,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.860489838058129,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,503205,4,9,0,0.503205,7.949046611277488e-06,0,43.8664347990416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683059,0,0,0,0.683059,0.0,0,9.002384638879448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,857617,1,2,0,0.857617,1.1660216623354811e-06,0,3.077854990027845,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852787,0,0,0,0.852787,0.0,0,4.558854582021013,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6156630418263376,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,798141,0,0,0,0.798141,0.0,0,8.412606233963743,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927497,1,2,0,0.927497,1.0781706032414462e-06,0,3.5337489729281515,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878792,0,0,0,0.878792,0.0,0,5.081993960076943,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926380,0,0,0,0.92638,0.0,0,6.477915544994175,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966016,0,0,0,0.966016,0.0,0,3.5085951678920537,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3969304638449102,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975428,0,0,0,0.975428,0.0,0,2.036982191959396,"['z', 'z', 'x', 'x']"
