n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3302195409778506,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.688990999013185,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.63588733098004,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,869891,0,1,0,0.869891,0.0,0,10.141549666062929,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,846449,1,2,0,0.846449,1.18140608584838e-06,0,3.785262215067633,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875257,20,41,0,0.875257,2.285043135896725e-05,0,11.882767055998556,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880631,9,18,0,0.880631,1.0219944562517291e-05,0,13.797293763025664,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787914,2,3,0,0.787914,2.538348093827913e-06,0,8.971359969000332,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575985,1,2,0,0.575985,1.736156323484117e-06,0,21.42178742901888,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746204,0,0,0,0.746204,0.0,0,17.423510337946936,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,864403,0,0,0,0.864403,0.0,0,6.106250867946073,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0262052939506248,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4051330409711227,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942784,0,0,0,0.942784,0.0,0,2.6789952859980986,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961779,1,2,0,0.961779,1.0397398986228268e-06,0,2.277877915999852,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712761,6,12,0,0.712761,8.417968996643488e-06,0,24.692579669994306,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893084,0,0,0,0.893084,0.0,0,3.5406110029434785,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969472,0,0,0,0.969472,0.0,0,1.755391195998527,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987619,0,0,0,0.987619,0.0,0,0.8633692539297044,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532965,2,4,0,0.532965,3.7525916335434673e-06,0,31.39531268994324,"['x', 'x', 'x', 'x']"
