n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.531678375089541,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861019,29,54,0,0.861019,3.368102213774371e-05,0,16.872949186945334,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685217,6,11,0,0.685217,8.756350178162897e-06,0,26.003387779928744,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770123,1,2,0,0.770123,1.2984938769777798e-06,0,17.071287675993517,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584591,2,5,0,0.584591,3.4211953314766674e-06,0,29.51534931221977,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.703446629224345,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,531910,2,4,0,0.53191,3.7600345923483047e-06,0,37.96054869191721,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859280,50,92,0,0.85928,5.818825062842148e-05,0,12.71770958811976,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5861444091424346,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,940276,2,4,0,0.940276,2.1270350407665006e-06,0,5.535802372964099,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698487,0,0,0,0.698487,0.0,0,19.380050972104076,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856142,1,2,0,0.856142,1.168030536957687e-06,0,11.233131856890395,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808395,0,1,0,0.808395,0.0,0,9.27292876690626,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.829523499822244,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960071,0,0,0,0.960071,0.0,0,4.535087940981612,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930890,0,0,0,0.93089,0.0,0,5.042650349903852,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913798,0,0,0,0.913798,0.0,0,4.587854757905006,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.412552529014647,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968502,0,0,0,0.968502,0.0,0,2.105785686057061,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980124,0,0,0,0.980124,0.0,0,3.413064763881266,"['z', 'z', 'x', 'x']"
