n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2062175209866837,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.283118846011348,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888411,14,28,0,0.888411,1.5758472148630354e-05,0,7.269465574994683,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7619886189932004,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753175,0,1,0,0.753175,0.0,0,10.644474608940072,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,875153,0,1,0,0.875153,0.0,0,6.013896118965931,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929793,2,3,0,0.929793,2.151016408991069e-06,0,5.333333121030591,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782287,3,6,0,0.782287,3.834909694244715e-06,0,18.992913882015277,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860744,30,57,0,0.860744,3.485356854071586e-05,0,16.8287456081016,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3305923939915374,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,752201,10,15,0,0.752201,1.3294318938705809e-05,0,21.78227450698614,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553432,1,2,0,0.553432,1.8069067202475253e-06,0,21.72509982495103,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821877,0,0,0,0.821877,0.0,0,7.1996623169397935,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945245,0,1,0,0.945245,0.0,0,2.179297929047607,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938096,0,0,0,0.938096,0.0,0,2.739153655013069,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914942,0,0,0,0.914942,0.0,0,3.950614670990035,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,649627,2,4,0,0.649627,3.0786897712298256e-06,0,27.93633043707814,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3583921749377623,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971564,0,0,0,0.971564,0.0,0,1.2385647599585354,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981696,0,0,0,0.981696,0.0,0,0.8148862610105425,"['z', 'z', 'x', 'x']"
