n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3038546009920535,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862784,28,55,0,0.862784,3.2453082115524445e-05,0,8.42182508786209,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649111,4,9,0,0.649111,6.162274248988631e-06,0,19.18524143588729,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779714,1,2,0,0.779714,1.282521539969217e-06,0,9.598504110937938,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542097,0,0,0,0.542097,0.0,0,24.84917646599933,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.801360759884119,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,549981,2,4,0,0.549981,3.636489260494536e-06,0,28.922490177908912,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869041,20,39,0,0.869041,2.301387391390186e-05,0,6.690721197985113,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6050969769712538,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,815547,1,2,0,0.815547,1.2261709012584276e-06,0,7.720334073062986,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931141,2,3,0,0.931141,2.1479024121529022e-06,0,4.350981917930767,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842733,0,0,0,0.842733,0.0,0,5.206302712904289,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694534,0,0,0,0.694534,0.0,0,21.785776815144345,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897389,0,0,0,0.897389,0.0,0,3.783952223137021,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1032031350769105,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,924804,0,1,0,0.924804,0.0,0,3.165504178032279,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924071,0,0,0,0.924071,0.0,0,3.196437962120399,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956924,0,0,0,0.956924,0.0,0,2.243280051043257,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3848114230204373,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974114,0,0,0,0.974114,0.0,0,1.2764921020716429,"['z', 'z', 'x', 'x']"
