n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84020,126,249,0,0.8402,0.0014996429421566,0,2.421681282998179,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84614,118,229,0,0.84614,0.0013945682747535,0,0.4946705690017552,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87324,94,185,0,0.87324,0.0010764509184187,0,2.114218773000175,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87363,70,140,0,0.87363,0.000801254535673,0,0.1106078599987085,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91692,36,72,0,0.91692,0.0003926187671771,0,1.651962452000589,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92049,31,60,0,0.92049,0.0003367771512998,0,0.219436733998009,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94851,22,43,0,0.94851,0.000231942731231,0,1.300345121002465,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95184,7,14,0,0.95184,7.354177172635978e-05,0,0.1395987850046367,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98250,2,3,0,0.9825,2.0356234096685636e-05,0,0.1834919840039219,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98352,2,3,0,0.98352,2.033512282417771e-05,0,0.0929090720019303,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93758,258,473,0,0.93758,0.0027517651827043,0,1.6226456060030614,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93910,78,153,0,0.9391,0.0008305824725801,0,0.0740487830044003,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94938,201,390,0,0.94938,0.0021171712064715,0,1.4991824880053173,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94972,42,83,0,0.94972,0.0004422356062839,0,0.0647510429989779,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96772,103,198,0,0.96772,0.001064357458769,0,0.4167713489950984,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96926,17,34,0,0.96926,0.0001753915358108,0,0.1404589869998744,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98029,66,129,0,0.98029,0.0006732701547501,0,0.3217879730000277,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98153,5,10,0,0.98153,5.094087801693625e-05,0,0.1203008450029301,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99369,19,38,0,0.99369,0.0001912065130976,0,0.4875696660019457,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99368,1,2,0,0.99368,1.0063601964427347e-05,0,0.0979776399981346,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84167,5529,10388,0,0.84167,0.0656908289472121,0,2.581023508995713,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83662,4047,7278,0,0.83662,0.0483732160359542,0,1.9817103370005495,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86973,4556,8671,0,0.86973,0.0523840732181252,0,2.278621375997318,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86575,3386,6103,0,0.86575,0.0391105977476177,0,1.788338123995345,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91743,3035,5762,0,0.91743,0.0330815430060058,0,5.088593184002093,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91352,2200,3987,0,0.91352,0.0240826692354847,0,1.4476256969937822,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94810,1906,3619,0,0.9481,0.0201033646239847,0,3.857526610001514,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94683,1350,2448,0,0.94683,0.014258103355407,0,1.144884213004843,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98194,668,1271,0,0.98194,0.0068028596451921,0,2.367845890999888,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98201,467,836,0,0.98201,0.0047555523874501,0,0.6245561410032678,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,461,0,1.0,0.00238,0,0.6711796780000441,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999,0,0.056728251001914,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999,0,0.6390057099997648,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,0.053014819000964,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.1907386320017394,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0407931890003965,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.5085982739983592,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0340869770006975,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.131940401995962,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0333079749980242,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80086,4574,8062,0,0.80086,0.0571136028769073,0,12.835498538996037,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86293,5216,9835,0,0.86293,0.0604452273069657,0,3.585773547005374,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83890,3902,6907,0,0.8389,0.0465132912146859,0,3.897833801995148,"['x', 'x', 'z']"
