n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,3.0008467570878565,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857309,40,70,0,0.857309,4.6657622864154646e-05,0,8.91501779598184,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713912,14,22,0,0.713912,1.9610260088120945e-05,0,14.112677254946902,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574433,2,3,0,0.574433,3.481694122675627e-06,0,20.92114763520658,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512290,0,0,0,0.51229,0.0,0,24.92976669105701,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756651,2,3,0,0.756651,2.64322653376059e-06,0,11.58666101912968,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.975780530832708,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872930,20,38,0,0.87293,2.2911344552234425e-05,0,4.605103577021509,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751129,0,0,0,0.751129,0.0,0,8.88978787488304,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7490937020629644,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858628,0,1,0,0.858628,0.0,0,9.42404693714343,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943371,1,2,0,0.943371,1.0600283452122383e-06,0,6.875560157932341,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6611609570682049,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807213,0,0,0,0.807213,0.0,0,11.337133961031212,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879267,0,0,0,0.879267,0.0,0,6.913312365999445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930780,0,0,0,0.93078,0.0,0,3.2926202290691435,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950485,1,2,0,0.950485,1.0520944569991642e-06,0,5.063384155044332,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966460,0,0,0,0.96646,0.0,0,2.173029876081273,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4011539220809936,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982462,0,0,0,0.982462,0.0,0,1.2693986489903182,"['z', 'z', 'x', 'x']"
