n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.4048881360795349
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,858305,36,67,0,0.858305,4.194313210337253e-05,0,8.106260844040662
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,739857,3,6,0,0.739857,4.054837624001273e-06,0,13.098894533002749
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,769386,4,8,0,0.769386,5.198950851714734e-06,0,9.809071101946756
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,560640,4,9,0,0.56064,7.134703196354231e-06,0,24.708042764803395
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.5861061019822955
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,463622,2,5,0,0.463622,4.3138591352409605e-06,0,30.421507625142112
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,842096,15,28,0,0.842096,1.7812695939700696e-05,0,9.274745263857767
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8879207579884678
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,885699,0,0,0,0.885699,0.0,0,4.078947460977361
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,913755,3,6,0,0.913755,3.2831557693624447e-06,0,6.306752623990178
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826931,0,1,0,0.826931,0.0,0,8.348759643966332
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,697371,0,1,0,0.697371,0.0,0,23.44035972794518
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951713,0,0,0,0.951713,0.0,0,2.4805665998719633
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4480065901298076
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,826445,0,1,0,0.826445,0.0,0,13.855465278960764
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933811,0,0,0,0.933811,0.0,0,6.397438768995926
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9821904588025063
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981741,0,0,0,0.981741,0.0,0,1.380498267011717
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969187,0,0,0,0.969187,0.0,0,1.8898179039824754
