n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.36771423893515,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.7832444000523537,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.379191851010546,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,792300,0,1,0,0.7923,0.0,0,10.674077193019912,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849318,0,0,0,0.849318,0.0,0,9.90486852999311,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874925,16,31,0,0.874925,1.8287281767004337e-05,0,7.36227447190322,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859768,11,22,0,0.859768,1.2794149119255138e-05,0,9.519372413982635,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929286,0,0,0,0.929286,0.0,0,2.5164730900432914,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5674763499991968,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,811494,0,0,0,0.811494,0.0,0,5.612180247087963,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701745,0,1,0,0.701745,0.0,0,24.434913166915067,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688699,6,12,0,0.688699,8.712078861772277e-06,0,26.7510252649663,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935079,0,0,0,0.935079,0.0,0,3.1296169880079105,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566968,0,1,0,0.566968,0.0,0,30.167404624982737,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965283,0,0,0,0.965283,0.0,0,1.7625906730536371,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3678362870123237,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916173,0,0,0,0.916173,0.0,0,4.604240825050511,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970107,0,0,0,0.970107,0.0,0,1.589722786913626,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977994,0,0,0,0.977994,0.0,0,0.983900579973124,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,402502,5,10,0,0.402502,1.2422298522718478e-05,0,35.885187507024966,"['x', 'x', 'x', 'x']"
