n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7281313539715484,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.631125555955805,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883799,7,14,0,0.883799,7.920352930956831e-06,0,4.640002982923761,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5555495219305158,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716910,0,1,0,0.71691,0.0,0,13.60765632102266,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913820,0,1,0,0.91382,0.0,0,3.0494287710171197,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839088,28,54,0,0.839088,3.336956314470285e-05,0,11.179694821010344,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793921,0,0,0,0.793921,0.0,0,5.999443564913236,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,628156,6,13,0,0.628156,9.551767395366006e-06,0,19.205596763989888,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768335,0,0,0,0.768335,0.0,0,18.315897103981115,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7879192259861156,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,576148,0,1,0,0.576148,0.0,0,24.92247948993463,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831187,0,1,0,0.831187,0.0,0,12.390063129016198,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3836911420803517,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955223,0,0,0,0.955223,0.0,0,1.8627867409959435,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895884,0,0,0,0.895884,0.0,0,4.920643580961041,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933798,0,0,0,0.933798,0.0,0,2.3858517659828067,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983425,0,0,0,0.983425,0.0,0,1.149071431951597,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966416,0,0,0,0.966416,0.0,0,1.3387885640840975,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,443603,4,9,0,0.443603,9.01707157074938e-06,0,35.962163946940564,"['x', 'x', 'x', 'x']"
