n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.902678814018145,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,814655,46,82,0,0.814655,5.6465620416057405e-05,0,17.241883507929742,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548086,4,8,0,0.548086,7.298124746868417e-06,0,34.310907481005415,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1984376420732588,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,597470,2,4,0,0.59747,3.347448407464704e-06,0,34.36666960292496,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769468,4,7,0,0.769468,5.19839681445422e-06,0,20.82844687998295,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,460811,2,5,0,0.460811,4.340174171169053e-06,0,39.32053188281134,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879009,4,9,0,0.879009,4.550579118078879e-06,0,7.066416332963854,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0684904989320785,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,645806,0,0,0,0.645806,0.0,0,16.713132213801146,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836724,0,0,0,0.836724,0.0,0,8.553622849984095,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,865389,0,0,0,0.865389,0.0,0,6.745628698030487,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795584,0,0,0,0.795584,0.0,0,6.723327134968713,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6821231921203434,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892663,0,0,0,0.892663,0.0,0,10.281459084013475,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,912482,0,0,0,0.912482,0.0,0,4.769323992077261,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933181,0,0,0,0.933181,0.0,0,3.8440025290474296,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966647,0,0,0,0.966647,0.0,0,2.257805564906448,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4340992288198322,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985432,0,0,0,0.985432,0.0,0,1.382761683082208,"['z', 'z', 'x', 'x']"
