n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,23484,0,0,14648,0.6642905634758995,0.0,0,11.87099393713288
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37722,0,0,7509,0.8877644677696453,0.0,0,14.620382522
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,31387,0,0,10839,0.801486172467506,0.0,0,11.839532069163397
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,17560,0,0,20222,0.5896970918127477,0.0,0,9.342677993932739
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45664,0,0,2272,0.9567549446865572,0.0,0,11.23410558886826
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12883,0,0,16573,0.38540700631226255,0.0,0,10.376687788870186
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,11818,0,0,19048,0.3818170069785474,0.0,0,8.667330448050052
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,19507,0,0,13155,0.5294341158908943,0.0,0,11.314242551103234
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41862,0,0,3453,0.8993490450512386,0.0,0,10.653109146980569
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,28673,0,0,8401,0.6892713767157864,0.0,0,9.751829182961956
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,2880,0,0,27237,0.12652110881693976,0.0,0,4.072033315896988
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2905,0,0,27021,0.1264197745767875,0.0,0,3.7432535481639206
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11280,0,0,16082,0.33256677870157436,0.0,0,5.804933978011832
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19554,0,0,10910,0.5002302379125096,0.0,0,6.494400097988546
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37872,0,0,3404,0.8127736286376513,0.0,0,7.198816668940708
