n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8306847660569474,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.371431246050633,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4168248160276562,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885829,8,15,0,0.885829,9.031088392896793e-06,0,7.777292851940729,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880493,4,8,0,0.880493,4.542909483706836e-06,0,8.384617523988709,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829559,0,0,0,0.829559,0.0,0,15.46118749701418,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715827,0,0,0,0.715827,0.0,0,16.48309243901167,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928833,2,4,0,0.928833,2.153239602842305e-06,0,4.884635556023568,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895872,0,0,0,0.895872,0.0,0,3.70415661809966,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570817,1,2,0,0.570817,1.7518749441114425e-06,0,19.325662360992283,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.468087938032113,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837300,0,0,0,0.8373,0.0,0,6.20716974104289,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563983,2,5,0,0.563983,3.5462061799274025e-06,0,23.446147843031213,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781432,0,1,0,0.781432,0.0,0,15.305829631979575,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6208919690689072,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958605,0,0,0,0.958605,0.0,0,3.388705227058381,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937194,0,0,0,0.937194,0.0,0,2.1304756209719926,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725028,2,3,0,0.725028,2.758514153988756e-06,0,19.7956243599765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987385,0,0,0,0.987385,0.0,0,0.9417268009856344,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968564,0,0,0,0.968564,0.0,0,1.2295177819905805,"['z', 'x', 'x', 'x']"
