n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8400647339876741,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.869811588898301,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,729890,1,2,0,0.72989,1.370069462547363e-06,0,12.240599654032849,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4700239899102598,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753606,0,0,0,0.753606,0.0,0,12.483736135996878,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906947,1,2,0,0.906947,1.1026002622038789e-06,0,3.4348951120628044,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933445,1,2,0,0.933445,1.071300397947894e-06,0,4.090118649997748,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828498,2,3,0,0.828498,2.414007034379217e-06,0,14.094984155031852,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873888,2,3,0,0.873888,2.288622798385376e-06,0,11.483187643927522,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729805,2,5,0,0.729805,2.740458067584939e-06,0,12.614656878984531,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4720727140083909,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883657,0,0,0,0.883657,0.0,0,5.453901858069003,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960001,0,1,0,0.960001,0.0,0,1.857473355019465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823163,0,0,0,0.823163,0.0,0,5.937540847924538,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3660019530216232,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933508,0,0,0,0.933508,0.0,0,2.331101730000228,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969064,0,0,0,0.969064,0.0,0,1.7823666390031576,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626501,1,2,0,0.626501,1.5961666461894453e-06,0,27.509049311978742,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986375,0,0,0,0.986375,0.0,0,0.9509962970623748,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,556206,0,1,0,0.556206,0.0,0,28.63007202197332,"['x', 'x', 'x', 'x']"
