n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,2.577163978945464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870564,29,56,0,0.870564,3.331173813758692e-05,0,15.428682506084442,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,566106,1,2,0,0.566106,1.766453632368048e-06,0,28.671557147987187,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744938,0,1,0,0.744938,0.0,0,16.2675538349431,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579672,2,3,0,0.579672,3.4502270249703315e-06,0,33.30304383602925,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712699,2,4,0,0.712699,2.806233767693733e-06,0,27.372634830884635,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.731459046015516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,812268,5,10,0,0.812268,6.155603815449773e-06,0,7.642885334789753,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5830253700260073,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828043,0,0,0,0.828043,0.0,0,9.755088704172522,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714516,0,0,0,0.714516,0.0,0,16.206867688102648,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931303,2,3,0,0.931303,2.1475287849126445e-06,0,8.108736780937761,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832461,0,0,0,0.832461,0.0,0,9.38757492415607,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.012248734012246,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909094,0,0,0,0.909094,0.0,0,4.258532403036952,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938690,0,0,0,0.93869,0.0,0,2.891790969995782,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957126,0,0,0,0.957126,0.0,0,3.96828411705792,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4320541429333389,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968958,0,0,0,0.968958,0.0,0,2.0691518408712,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988149,0,0,0,0.988149,0.0,0,1.244755171937868,"['z', 'z', 'x', 'x']"
