n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83274,242,475,0,0.83274,0.0029060691212142,0,2.67393591900327,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85449,59,114,0,0.85449,0.0006904703390326,0,0.4317415620025713,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86310,152,303,0,0.8631,0.0017610937318967,0,2.265431530002388,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88276,47,94,0,0.88276,0.0005324210430921,0,0.3367252419993747,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91213,62,117,0,0.91213,0.0006797276703978,0,1.6985830459962017,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92445,20,37,0,0.92445,0.0002163448536968,0,0.2034559349995106,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94720,30,60,0,0.9472,0.000316722972973,0,1.2467684049988748,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95300,8,16,0,0.953,8.394543546696998e-05,0,0.1405791319994023,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98256,6,12,0,0.98256,6.106497313140835e-05,0,0.1876627429955988,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98395,2,3,0,0.98395,2.03262360892742e-05,0,0.0322645140040549,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93521,274,523,0,0.93521,0.0029298232482544,0,0.5398318130028201,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94102,166,316,0,0.94102,0.001764043272194,0,0.2262077720006345,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94721,202,389,0,0.94721,0.0021325788367944,0,0.5257501570013119,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95222,136,263,0,0.95222,0.0014282413727919,0,0.2020648079997045,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96608,90,179,0,0.96608,0.0009315998675057,0,1.2892104749989812,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97017,66,129,0,0.97017,0.0006802931445004,0,0.1501302420001593,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97975,55,108,0,0.97975,0.0005613676958408,0,1.010548108999501,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98244,42,84,0,0.98244,0.0004275070233297,0,0.1239078779981355,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99281,15,30,0,0.99281,0.000151086310573,0,0.5272701150024659,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99411,10,19,0,0.99411,0.0001005924897646,0,0.103721283005143,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81242,3469,6474,0,0.81242,0.0426995888825976,0,2.3455278239998734,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85485,4456,8436,0,0.85485,0.0521261039948528,0,1.9529676310048671,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84549,2880,5369,0,0.84549,0.0340630876769684,0,2.0999693179983296,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88078,3758,7105,0,0.88078,0.0426667272190558,0,1.7723178380038007,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89885,1802,3399,0,0.89885,0.0200478389052678,0,4.716239442997903,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92479,2454,4647,0,0.92479,0.0265357540630846,0,1.43248597800266,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93870,1141,2146,0,0.9387,0.0121551081282624,0,3.538527017997694,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95320,1549,2946,0,0.9532,0.0162505245488879,0,1.1575848360007512,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97874,390,735,0,0.97874,0.0039847150417884,0,2.227960225995048,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98405,552,1059,0,0.98405,0.0056094710634622,0,0.6437353549990803,"['x', 'z', 'x']"
