n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,0.1,normal,0,100000,97775,346,654,0,0.97775,0.0035387368959345,0,2.21686712900555,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97896,380,687,0,0.97896,0.0038816703440385,0,0.5989777380018495,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,231,434,0,1.0,0.00231,0,0.2241327480005566,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0224636499988264,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,304,0,1.0,0.00158,0,0.2336155469965888,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.0560660150003968,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,129,0,1.0,0.00068,0,0.5546859509995556,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0159041459992295,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.1728201299993088,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03758960399864,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3708125989942346,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010814389999723,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78908,3595,6654,0,0.78908,0.045559385613626,0,4.16128408399527,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81282,3480,6472,0,0.81282,0.0428139071381117,0,3.539580010998179,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82757,3162,5916,0,0.82757,0.0382082482448614,0,3.818612821996794,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84578,2875,5326,0,0.84578,0.0339922911395398,0,3.1824143990015727,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88908,2108,3985,0,0.88908,0.0237099023709902,0,6.149901388998842,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90098,1979,3752,0,0.90098,0.0219649714755044,0,2.464305615001649,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93181,1376,2589,0,0.93181,0.0147669589293955,0,8.279290579994267,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94026,1179,2238,0,0.94026,0.0125390849339543,0,1.8170906369996371,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97584,439,832,0,0.97584,0.0044986883095589,0,6.8234101999987615,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97948,400,771,0,0.97948,0.0040837995671172,0,0.9799987209989922,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95346,4764,9090,0,0.95346,0.0499653892140204,0,5.185928275997867,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95082,3580,6901,0,0.95082,0.0376517111545823,0,0.2378395880004973,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96420,3920,7507,0,0.9642,0.0406554656710226,0,3.759517803999188,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,96054,2934,5702,0,0.96054,0.0305453182584796,0,0.2248860219988273,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97663,2498,4867,0,0.97663,0.0255777520657771,0,1.3174900400044862,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97484,1890,3731,0,0.97484,0.0193877969718108,0,0.5994389810002758,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98575,1532,3023,0,0.98575,0.015541465888917,0,3.099161031997937,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98485,1097,2164,0,0.98485,0.0111387520942275,0,0.540639247999934,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99493,538,1071,0,0.99493,0.0054074155970771,0,2.2221106530050747,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99485,381,756,0,0.99485,0.0038297230738302,0,0.3807544049996068,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93528,3890,7473,0,0.93528,0.0415918227696519,0,5.261624072998529,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94672,3946,7554,0,0.94672,0.0416807503802603,0,0.7380907110054977,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94730,3178,6157,0,0.9473,0.0335479784651113,0,1.6186583650051034,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95539,3253,6270,0,0.95539,0.0340489224295836,0,0.6896703859965783,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96639,1997,3932,0,0.96639,0.0206645350220925,0,1.300370554003166,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97292,2050,4035,0,0.97292,0.0210705916210993,0,0.6147054280008888,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97996,1245,2450,0,0.97996,0.0127046001877627,0,3.0889312220024294,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98292,1278,2530,0,0.98292,0.0130020754486631,0,0.1867022799997357,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99359,430,855,0,0.99359,0.0043277408186475,0,0.7859849890010082,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99463,423,842,0,0.99463,0.0042528377386565,0,0.3983181069997954,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80155,3216,5831,0,0.80155,0.0401222631152142,0,7.813640612002928,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81123,3325,6194,0,0.81123,0.0409871429804125,0,3.021429550004541,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83717,2693,4972,0,0.83717,0.032167898993036,0,8.581083656994451,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84671,2823,5278,0,0.84671,0.0333408132654627,0,3.1014238979987567,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89229,1808,3353,0,0.89229,0.0202624707214021,0,3.144830318997265,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90211,1894,3517,0,0.90211,0.0209952223121349,0,1.6352221729976009,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93413,1150,2145,0,0.93413,0.0123109203215826,0,6.374711456002842,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93784,1164,2221,0,0.93784,0.0124114987631152,0,1.8451167160019395,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97735,381,710,0,0.97735,0.0038982964137719,0,2.233160982003028,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97818,404,765,0,0.97818,0.004130119200965,0,1.0091271299970686,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,126,248,0,1.0,0.00126,0,0.5972463780053658,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.0562580179976066,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999,0,0.5511717199988198,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.0551087860003463,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.4998864770022919,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0431167169954278,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.4552033679938176,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03658148899558,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3197026220004773,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0327680749978753,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,78965,3522,6335,0,0.78965,0.0446020388779838,0,5.482028145001095,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,81419,3328,5969,0,0.81419,0.0408749800415136,0,0.6478733109979657,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,82680,2985,5358,0,0.8268,0.0361030478955006,0,5.002941894999822,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84495,2736,4871,0,0.84495,0.0323806142375288,0,1.689349342996138,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,88732,1960,3580,0,0.88732,0.0220889870621646,0,4.465519049001159,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90073,1837,3260,0,0.90073,0.0203945688497108,0,1.3901814040000318,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93157,1240,2259,0,0.93157,0.013310862307717,0,1.1998828319992754,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,93951,1104,1986,0,0.93951,0.0117508062713541,0,0.3530893760034814,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97599,441,812,0,0.97599,0.0045184889189437,0,0.7546368000039365,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97867,366,666,0,0.97867,0.0037397692787149,0,0.1987620209984015,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95467,252,469,0,0.95467,0.0026396555877947,0,1.6280420059993048,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,95069,162,307,0,0.95069,0.0017040254972704,0,0.2539338790011243,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96453,172,329,0,0.96453,0.0017832519465439,0,0.4959721880004508,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,96068,124,233,0,0.96068,0.0012907523837282,0,0.2098103640018962,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97616,100,195,0,0.97616,0.0010244222258646,0,0.4088469959970098,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97520,75,148,0,0.9752,0.0007690730106645,0,0.1584238150026067,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98597,62,121,0,0.98597,0.0006288223779628,0,0.3316531029995531,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98467,38,76,0,0.98467,0.0003859160937166,0,0.1340137910010526,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99543,18,35,0,0.99543,0.0001808263765408,0,0.184342533997551,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99486,14,27,0,0.99486,0.0001407233178537,0,0.1136177070002304,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84411,32,61,0,0.84411,0.0003790975109878,0,2.035075647996564,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86364,112,217,0,0.86364,0.0012968366448983,0,0.1932128080006805,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87266,18,33,0,0.87266,0.0002062658996631,0,0.6392333690018859,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88947,75,148,0,0.88947,0.0008431987588114,0,0.1527958320002653,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91813,13,26,0,0.91813,0.0001415921492599,0,0.5088932740036398,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92979,28,55,0,0.92979,0.0003011432689101,0,0.2875970329987467,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95086,4,8,0,0.95086,4.206718128851872e-05,0,0.3850474879945977,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95777,16,31,0,0.95777,0.0001670547208619,0,0.0683763130000443,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98300,0,0,0,0.983,0.0,0,0.2662829190012417,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98578,0,1,0,0.98578,0.0,0,0.0458990920014912,"['x', 'z', 'z']"
