n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.5079548429930585,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.493960988940671,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4400135549949482,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,911285,2,4,0,0.911285,2.194703084157368e-06,0,6.198348152916879,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854842,0,0,0,0.854842,0.0,0,13.717996485996991,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851679,2,3,0,0.851679,2.348302588162099e-06,0,13.175478646997362,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598545,2,3,0,0.598545,3.3414363164174787e-06,0,19.339443899923936,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917264,1,2,0,0.917264,1.0901986777778203e-06,0,5.349605502909981,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781043,2,3,0,0.781043,2.560678477370182e-06,0,17.005754209007137,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723083,0,0,0,0.723083,0.0,0,19.97954695299268,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893734,0,0,0,0.893734,0.0,0,4.635385293979198,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839121,0,0,0,0.839121,0.0,0,5.731135274050757,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745434,2,3,0,0.745434,2.683000775438593e-06,0,18.85309819597751,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516873,3,6,0,0.516873,5.804133703990466e-06,0,28.7809665290406,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.250473286025226,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3715637429850176,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945705,0,0,0,0.945705,0.0,0,2.109617248061113,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962992,0,0,0,0.962992,0.0,0,1.6439346049446613,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954486,0,0,0,0.954486,0.0,0,1.4688800940057265,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984645,0,0,0,0.984645,0.0,0,0.9341450770152732,"['z', 'z', 'x', 'x']"
