n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.221898618969135,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.7179741449654102,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5373916359385476,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930653,5,10,0,0.930653,5.372571731943054e-06,0,3.508592222002335,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721325,0,0,0,0.721325,0.0,0,14.605190941947512,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857510,0,1,0,0.85751,0.0,0,6.615833855001256,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,762181,14,24,0,0.762181,1.8368340328644983e-05,0,11.663243978051469,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883383,18,35,0,0.883383,2.037621280914781e-05,0,6.471453654929064,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602633,0,0,0,0.602633,0.0,0,17.96418175601866,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7411803910508752,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,557849,0,0,0,0.557849,0.0,0,20.02188622194808,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796676,1,2,0,0.796676,1.2552154200484722e-06,0,15.865341866970994,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910266,0,1,0,0.910266,0.0,0,5.536093426984735,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939904,0,0,0,0.939904,0.0,0,2.466403634985909,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968074,0,0,0,0.968074,0.0,0,2.052473835996352,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3777357710059732,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813774,0,0,0,0.813774,0.0,0,10.110924256965518,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,904087,0,0,0,0.904087,0.0,0,1.883790759020485,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984784,0,0,0,0.984784,0.0,0,1.011726225959137,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662021,4,9,0,0.662021,6.042104404579973e-06,0,28.202964884927496,"['z', 'x', 'x', 'x']"
