n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.4105490101501346,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867160,12,22,0,0.86716,1.3838276673228124e-05,0,10.743035675026476,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638085,3,6,0,0.638085,4.7015679729423e-06,0,16.3948425098788,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737547,5,10,0,0.737547,6.779228984732377e-06,0,16.753786656074226,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.99319412605837,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,759752,4,7,0,0.759752,5.264875906907385e-06,0,10.759388674981892,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815012,8,16,0,0.815012,9.815806393032034e-06,0,7.687046865001321,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,474319,2,3,0,0.474319,4.21657154781041e-06,0,30.96806778688915,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702485,0,0,0,0.702485,0.0,0,11.98152733198367,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.939051760127768,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926843,9,18,0,0.926843,9.710382448790966e-06,0,5.503998503088951,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844914,2,3,0,0.844914,2.367104817713184e-06,0,6.926520554115996,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802266,0,0,0,0.802266,0.0,0,7.748193979961798,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6218906019348651,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950799,0,0,0,0.950799,0.0,0,4.068843145854771,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926713,0,0,0,0.926713,0.0,0,2.653300453908741,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899414,0,0,0,0.899414,0.0,0,8.198398001026362,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4026367871556431,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974487,0,0,0,0.974487,0.0,0,1.3869850249029696,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967619,0,0,0,0.967619,0.0,0,1.8658154041040689,"['z', 'x', 'x', 'x']"
