n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0808096048422158
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,800896,34,67,0,0.800896,4.245245325240621e-05,0,17.737152670044452
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,673135,4,9,0,0.673135,5.942344403431221e-06,0,24.885656591970474
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,521020,1,2,0,0.52102,1.9193121185701045e-06,0,34.91636972897686
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,456242,6,11,0,0.456242,1.3150915522897044e-05,0,35.5480549398344
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,878854,5,10,0,0.878854,5.689227107086303e-06,0,5.571303062140942
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2510347599163651
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,755299,2,5,0,0.755299,2.647957961010583e-06,0,25.746370499953628
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4917723801918328
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,924058,1,2,0,0.924058,1.0821831529783665e-06,0,5.7607176781166345
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,809018,0,0,0,0.809018,0.0,0,9.069803118007258
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,853876,0,1,0,0.853876,0.0,0,16.25086743896827
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,696076,1,2,0,0.696076,1.4366247363950535e-06,0,21.99032786488533
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,886751,0,0,0,0.886751,0.0,0,6.5605213509406894
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7579109349753708
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928531,0,0,0,0.928531,0.0,0,3.118764136917889
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3972697730641812
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955703,0,1,0,0.955703,0.0,0,4.6212718528695405
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,953166,0,0,0,0.953166,0.0,0,5.471777904080227
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983607,0,0,0,0.983607,0.0,0,1.2841397400479764
