n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83335,62,121,0,0.83335,0.0007439851202976,0,2.324091613001656,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86098,88,171,0,0.86098,0.0010220911054844,0,0.433127181007876,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86264,44,85,0,0.86264,0.0005100621348418,0,2.02818863200082,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88583,60,114,0,0.88583,0.0006773308648386,0,0.3476425850094529,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91406,20,40,0,0.91406,0.0002188040172417,0,1.584923399001127,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92535,22,45,0,0.92535,0.0002377478791808,0,0.2118019459885545,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94665,6,13,0,0.94665,6.338139755979189e-05,0,1.2062297540105646,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95581,6,12,0,0.95581,6.27739822768314e-05,0,0.1407408910017693,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98204,0,0,0,0.98204,0.0,0,0.1713656299980357,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98529,1,2,0,0.98529,1.014929614628901e-05,0,0.0336452849878696,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93358,248,473,0,0.93358,0.0026564407977891,0,0.5564744250004878,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92914,120,235,0,0.92914,0.0012915168865832,0,0.2356701310054632,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94712,185,360,0,0.94712,0.0019532899738153,0,0.5406533009954728,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94307,84,162,0,0.94307,0.0008907080068287,0,0.2082173279923154,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96730,114,223,0,0.9673,0.0011785381991109,0,1.2957461019977927,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96351,47,94,0,0.96351,0.0004877998152588,0,0.1524296360003063,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98045,62,120,0,0.98045,0.0006323626906012,0,0.9945434389956064,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97739,20,41,0,0.97739,0.0002046266075977,0,0.1257384760101558,"['z', 'x', 'x']"
